1996 07 14 09 50278.375	  1.755675611370492e-08   1.221451495035905e-07   4.168928615011538e-10  -3.015485334813933e-08  -6.107936358418458e-08  -6.426855295556962e-09
1996 07 14 12 50278.500	  1.858850934141448e-08   1.231954052178931e-07   4.409729070604334e-10  -4.864319763147870e-08  -5.385835586820515e-08  -6.461445908157092e-09
1996 07 14 15 50278.625	  2.498563846286726e-08   1.302068212966182e-07   4.486082047843760e-10  -5.687925828564827e-08  -4.737334257822549e-08  -6.547522134056930e-09
1996 07 14 18 50278.750	  3.189057633785315e-08   1.305810181718471e-07   4.547941745330967e-10  -6.225361918749713e-08  -2.481621348654698e-08  -6.627360238180770e-09
1996 07 14 21 50278.875	  3.457198588622096e-08   1.328162631814789e-07   4.693363147504331e-10  -5.510537969455050e-08   2.508713720442628e-08  -6.632657110353709e-09
1996 07 15 00 50279.0	  3.596032879060888e-08   1.366558125168034e-07   4.758433937627588e-10  -3.351878537752186e-08   5.040219851019189e-08  -6.635174600796921e-09
1996 07 15 03 50279.125	  4.073065316410406e-08   1.422587189855668e-07   5.056377539387532e-10   4.832035638448973e-09   3.598150069443249e-08  -6.611477652127121e-09
1996 07 15 06 50279.250	  4.660534616515105e-08   1.434225309277292e-07   5.242025163544630e-10   2.594394805579301e-10   1.613149410124977e-08  -6.597993593829969e-09
1996 07 15 09 50279.375	  5.275807361257035e-08   1.426539253159319e-07   5.518375103330363e-10   6.039549429568218e-09   9.737029345127605e-09  -6.633214799800990e-09
1996 07 15 12 50279.500	  5.539853589746637e-08   1.444356704743989e-07   5.604182430027035e-10   1.548001220820252e-08  -1.059890900198211e-08  -6.670054418448312e-09
1996 07 15 15 50279.625	  5.916297132473032e-08   1.537531853276387e-07   5.412207950729879e-10  -7.858909724137744e-09  -2.285536348138108e-08  -6.618774279313110e-09
1996 07 15 18 50279.750	  6.067010410627626e-08   1.538336795667628e-07   5.185387030295324e-10  -2.749096126442726e-08   2.278928353614001e-09  -6.560827811692459e-09
1996 07 15 21 50279.875	  5.642708781600596e-08   1.558452834439510e-07   5.364482111539631e-10   2.178678120004701e-09   1.322998081616908e-08  -6.628392148837312e-09
1996 07 16 00 50280.0	  5.500030518064360e-08   1.547724338983271e-07   5.439142836778452e-10   2.524564704296410e-08   2.207856351960530e-08  -6.709388917693960e-09
1996 07 16 03 50280.125	  5.451228434216136e-08   1.577848524245643e-07   5.537155922644947e-10   1.437385562196507e-08   1.248180792376689e-08  -6.782853070929131e-09
1996 07 16 06 50280.250	  6.045134992868262e-08   1.541891352812062e-07   5.463139144055453e-10   7.396463990371788e-09   2.412312003943534e-08  -6.861205852697930e-09
1996 07 16 09 50280.375	  6.436085666456546e-08   1.536126239428649e-07   5.448356615604664e-10   3.361007532412076e-08   2.024351046341397e-08  -6.936683913114000e-09
1996 07 16 12 50280.500	  6.798913070944038e-08   1.516218329093413e-07   5.399629825434845e-10   4.525325710315375e-08   3.262455313692522e-09  -7.000042591515820e-09
1996 07 16 15 50280.625	  7.436073045375611e-08   1.517755629899535e-07   5.628087371688739e-10   5.555001774521982e-08  -2.099034541838063e-08  -6.959154250713721e-09
1996 07 16 18 50280.750	  8.371583093286773e-08   1.459320660222972e-07   5.964344364267564e-10   8.116737782903299e-08  -5.306755320003074e-08  -6.934016171491511e-09
1996 07 16 21 50280.875	  8.748606184822972e-08   1.494728910970970e-07   5.980702189448415e-10   7.317473872924388e-08  -8.033674843459818e-08  -7.003731264748722e-09
1996 07 17 00 50281.0	  8.801671167808684e-08   1.487586073062165e-07   5.910253904698888e-10   3.414185044627699e-08  -9.095729498185748e-08  -7.042607553594919e-09
1996 07 17 03 50281.125	  8.753183289180570e-08   1.422033120756237e-07   5.737054094065026e-10   1.554146365478666e-08  -7.776649700391370e-08  -7.104267436357699e-09
1996 07 17 06 50281.250	  9.002754601561607e-08   1.330838060189409e-07   5.480835811118682e-10  -1.160890588709203e-08  -6.752138222326650e-08  -7.223119443586482e-09
1996 07 17 09 50281.375	  9.346816104462928e-08   1.330187230065792e-07   5.563822103385327e-10  -6.158335399018256e-09  -6.028385301711074e-08  -7.271035837147081e-09
1996 07 17 12 50281.500	  9.030676937378026e-08   1.302143551982834e-07   5.432979094314887e-10   3.187647739062652e-08  -5.246655675392223e-08  -7.241754713591099e-09
1996 07 17 15 50281.625	  8.868799789072080e-08   1.330012029217790e-07   5.085103437993397e-10   5.825291172548170e-08  -6.401324585310559e-08  -7.131443378012572e-09
1996 07 17 18 50281.750	  8.998140745153596e-08   1.261876228842065e-07   4.731448773349117e-10   6.815206653186964e-08  -7.633676087424698e-08  -7.070562457478730e-09
1996 07 17 21 50281.875	  8.972782825591970e-08   1.235859038052504e-07   4.532983609426145e-10   6.377428490485750e-08  -1.027629150625727e-07  -7.046449125978221e-09
1996 07 18 00 50282.0	  8.807183518709158e-08   1.290455292126562e-07   4.319038605175882e-10   3.482844574992006e-08  -1.345315995663906e-07  -6.960953473387140e-09
1996 07 18 03 50282.125	  8.407048528098252e-08   1.250373331495198e-07   3.915210916198149e-10   2.506693415071528e-08  -1.323043933649537e-07  -6.987355840871331e-09
1996 07 18 06 50282.250	  8.227246305641085e-08   1.150670052490376e-07   3.765163711497570e-10  -6.423716979035448e-09  -1.039472344734869e-07  -7.077127100966971e-09
1996 07 18 09 50282.375	  8.225358722397746e-08   1.088075090891629e-07   3.784356739545504e-10  -2.964626267615228e-08  -8.728347994605138e-08  -7.063109706638782e-09
1996 07 18 12 50282.500	  7.682716636103290e-08   1.080070407612328e-07   3.698225728713923e-10  -2.802135071443927e-08  -6.647500740213939e-08  -6.992169035234322e-09
1996 07 18 15 50282.625	  7.114744414127872e-08   1.108712450698451e-07   3.592118755107884e-10  -1.204051949717000e-08  -6.914814431264356e-08  -6.925912599501512e-09
1996 07 18 18 50282.750	  6.867078367912569e-08   1.023399577251422e-07   3.515773522015781e-10  -1.489315065599647e-10  -5.560920941521653e-08  -6.932308701163112e-09
1996 07 18 21 50282.875	  6.680536600196799e-08   9.577155881861484e-08   3.471979670024834e-10   1.170759426889679e-09  -4.303731947633970e-08  -6.930069853233340e-09
1996 07 19 00 50283.0	  6.435832543337447e-08   9.996567545670518e-08   3.001183051991100e-10  -1.337872133035330e-08  -5.954722781223186e-08  -6.861837822592460e-09
1996 07 19 03 50283.125	  6.587348488368923e-08   9.947639352740826e-08   2.752818754589433e-10  -1.449683643011706e-08  -8.411018076049823e-08  -6.887069846890261e-09
1996 07 19 06 50283.250	  6.581118141873163e-08   9.951995328189759e-08   2.695789571208124e-10  -1.350723412137629e-08  -1.001665485571850e-07  -7.003401133840912e-09
1996 07 19 09 50283.375	  6.530251070263384e-08   9.813242597311820e-08   2.717047935413440e-10  -4.098075508305487e-08  -6.185571404305899e-08  -7.046347156958309e-09
1996 07 19 12 50283.500	  6.123302533534512e-08   9.487093063671247e-08   2.489350708846170e-10  -7.533838177233861e-08  -2.132844596112312e-08  -7.029136663243791e-09
1996 07 19 15 50283.625	  5.754383598060848e-08   9.699900095590443e-08   2.310097553097490e-10  -5.075214517892544e-08  -2.657120721002092e-08  -7.098611778629810e-09
1996 07 19 18 50283.750	  5.462341111160056e-08   9.511190941517790e-08   2.116210119740755e-10  -2.643376838246820e-08  -4.288711209415931e-08  -7.189599168362580e-09
1996 07 19 21 50283.875	  5.244918421564531e-08   9.617624549693245e-08   1.923781231810444e-10  -2.872332937956209e-08  -1.445222653166753e-08  -7.209559481909411e-09
1996 07 20 00 50284.0	  4.982277242181837e-08   9.744198231018634e-08   1.806314512804485e-10  -3.118364992150667e-08  -1.987239015432540e-08  -7.217059590802840e-09
1996 07 20 03 50284.125	  5.003305198256985e-08   9.578401817870261e-08   1.770302242706902e-10  -3.100957466424682e-08  -4.595814359468443e-08  -7.225823180019589e-09
1996 07 20 06 50284.250	  4.909902828853676e-08   9.312931863372504e-08   1.973508396770521e-10  -4.942906211014523e-08  -8.609859920382737e-08  -7.287205575480521e-09
1996 07 20 09 50284.375	  4.920275137943945e-08   8.450997096756109e-08   2.119821527290025e-10  -4.532796626298149e-08  -7.879249647426749e-08  -7.344647772896981e-09
1996 07 20 12 50284.500	  4.631516691763623e-08   7.936298193563850e-08   2.084458531427345e-10  -4.934827618821862e-08  -7.414548900237419e-08  -7.340615745688601e-09
1996 07 20 15 50284.625	  4.421873965812781e-08   7.919482726726672e-08   2.109133328745648e-10  -8.394135674668964e-08  -1.158964761164931e-07  -7.282834581068102e-09
1996 07 20 18 50284.750	  4.466765520834745e-08   7.355815970171417e-08   2.019445303385587e-10  -1.456455755426211e-07  -1.505396748723469e-07  -7.218264706729282e-09
1996 07 20 21 50284.875	  4.808013407042796e-08   7.800426705790768e-08   2.195131497054029e-10  -1.381542654434214e-07  -1.287839967485758e-07  -7.169236872914792e-09
1996 07 21 00 50285.0	  4.894122852500424e-08   8.628834023483032e-08   2.243448317661221e-10  -1.417149417977478e-07  -1.100241581171951e-07  -7.105201577403912e-09
1996 07 21 03 50285.125	  5.041148144114426e-08   9.578787347258442e-08   2.309035946775054e-10  -1.859497140770249e-07  -1.274982005560029e-07  -7.096313596111130e-09
1996 07 21 06 50285.250	  5.342113026808768e-08   9.550536930631420e-08   2.207993406118381e-10  -2.159462035604180e-07  -1.287910864595057e-07  -7.126988659030581e-09
1996 07 21 09 50285.375	  5.786034425651656e-08   9.411041620776155e-08   2.451138204620617e-10  -1.580002531534705e-07  -8.744657002728627e-08  -7.075420689939990e-09
1996 07 21 12 50285.500	  6.218648015047076e-08   9.925981986848405e-08   2.540181754997849e-10  -1.409489307659257e-07  -6.779113479602320e-08  -6.988017846243511e-09
1996 07 21 15 50285.625	  6.594747460818645e-08   1.079651647162142e-07   3.090637447175523e-10  -1.085525276208266e-07  -1.334977200996053e-07  -6.822943021825001e-09
1996 07 21 18 50285.750	  6.928409095549448e-08   1.106678016096356e-07   3.340323657506949e-10  -1.150861594977943e-07  -2.105072992489976e-07  -6.637914315473880e-09
1996 07 21 21 50285.875	  7.157368358121928e-08   1.184542886290819e-07   3.173761832051855e-10  -1.371121211988430e-07  -2.172011488193207e-07  -6.559782148545072e-09
1996 07 22 00 50286.0	  7.016250631661383e-08   1.269462180108437e-07   2.930971002053786e-10  -1.867205447140526e-07  -2.039579021835148e-07  -6.503052734675260e-09
1996 07 22 03 50286.125	  6.881013393355436e-08   1.335654470520008e-07   2.868436542901648e-10  -2.029095325726636e-07  -2.043945246215682e-07  -6.585082265241970e-09
1996 07 22 06 50286.250	  6.959112805128168e-08   1.381107527641979e-07   2.709121473131115e-10  -1.965332621849126e-07  -1.821625099655740e-07  -6.678204364377521e-09
1996 07 22 09 50286.375	  7.743127428992699e-08   1.443088604209254e-07   2.751119582299051e-10  -1.839377663147244e-07  -8.095379914464206e-08  -6.661080283579062e-09
1996 07 22 12 50286.500	  8.086032493781912e-08   1.552779965605983e-07   2.649293242701002e-10  -1.586535948923406e-07  -1.856698669553173e-08  -6.638030058743842e-09
1996 07 22 15 50286.625	  8.254932713641691e-08   1.657044908926826e-07   2.650724832516104e-10  -5.620080361184119e-08  -3.931603133622806e-08  -6.624150350211002e-09
1996 07 22 18 50286.750	  8.491910902286937e-08   1.677309147234842e-07   2.568408496297589e-10   2.151365347619733e-08  -1.067653573236751e-07  -6.589873655065431e-09
1996 07 22 21 50286.875	  8.588063573809239e-08   1.717503440387695e-07   2.497058647389988e-10   1.040429751174918e-08  -1.279420389509528e-07  -6.562698352441172e-09
1996 07 23 00 50287.0	  8.173828538456528e-08   1.758142661896113e-07   2.559877532709644e-10  -2.067996891906696e-08  -1.527776002876188e-07  -6.567672780753421e-09
1996 07 23 03 50287.125	  8.082627341727852e-08   1.825500773493959e-07   2.700049964920828e-10  -1.631795924322527e-08  -1.651797869803752e-07  -6.543936068673879e-09
1996 07 23 06 50287.250	  8.591846834467211e-08   1.877096746706211e-07   2.993490943162145e-10   2.157838684623193e-08  -1.492857299572811e-07  -6.546810631429612e-09
1996 07 23 09 50287.375	  9.104091404666668e-08   1.955052227218083e-07   3.472697108739965e-10   1.267695737138552e-08  -1.085609121439323e-07  -6.605147789348110e-09
1996 07 23 12 50287.500	  9.484561254430677e-08   2.018771428849486e-07   3.861960968751735e-10   1.074530380652262e-08  -1.076602299130018e-07  -6.627933099587550e-09
1996 07 23 15 50287.625	  9.724591130129877e-08   2.088385865524306e-07   4.068211610197258e-10   6.965515144543697e-08  -1.169499163061270e-07  -6.525020669399650e-09
1996 07 23 18 50287.750	  1.007361581186164e-07   2.078388417872762e-07   3.936907246964225e-10   1.514243826481081e-07  -1.382219219857358e-07  -6.364644952307211e-09
1996 07 23 21 50287.875	  1.039853177348796e-07   2.069337123446329e-07   4.130384570276503e-10   1.456303650064831e-07  -1.541777256578102e-07  -6.350266555587779e-09
1996 07 24 00 50288.0	  1.080010434078867e-07   2.095815548976170e-07   4.172790725413048e-10   1.043003609560418e-07  -1.985583504321981e-07  -6.387605832888321e-09
1996 07 24 03 50288.125	  1.093391121556570e-07   2.178130103634712e-07   4.438224879376267e-10   1.130379927629081e-07  -2.961710991547882e-07  -6.424863626384520e-09
1996 07 24 06 50288.250	  1.162981433159529e-07   2.164972479711252e-07   4.518861743425627e-10   9.961900070011409e-08  -3.580549130379448e-07  -6.469692965513122e-09
1996 07 24 09 50288.375	  1.224422467524304e-07   2.144037695265862e-07   4.500531425400562e-10  -4.111023526705034e-08  -2.878955515264063e-07  -6.489094182707610e-09
1996 07 24 12 50288.500	  1.238419769618437e-07   2.204502627738580e-07   4.234087652772475e-10  -1.481722255533807e-07  -2.352294654008347e-07  -6.498428721574530e-09
1996 07 24 15 50288.625	  1.219495507132402e-07   2.288519639256357e-07   4.038074129384308e-10  -8.646302796527600e-08  -1.671513567991887e-07  -6.500860192409941e-09
1996 07 24 18 50288.750	  1.251604226504466e-07   2.268705696281130e-07   3.866654137514354e-10   1.961741590455434e-08  -1.066417332052696e-07  -6.494697414142462e-09
1996 07 24 21 50288.875	  1.263488783412123e-07   2.212494961416785e-07   3.653745058056696e-10   2.864181172184104e-08  -8.081113116160671e-08  -6.489265326331759e-09
1996 07 25 00 50289.0	  1.233710281950817e-07   2.197146589478165e-07   3.549998099253423e-10   5.279084622130308e-08  -1.373224381305508e-07  -6.498867482668181e-09
1996 07 25 03 50289.125	  1.153564714249572e-07   2.243281446629790e-07   3.653861327542942e-10   3.036712321317673e-08  -2.073070186925006e-07  -6.499234578308349e-09
1996 07 25 06 50289.250	  1.087178846564881e-07   2.217804101488971e-07   3.864013493978628e-10  -1.501144429905348e-08  -2.297352964444829e-07  -6.497704456935190e-09
1996 07 25 09 50289.375	  1.033745239393080e-07   2.153601158098180e-07   3.925967030719351e-10  -6.556559015887915e-08  -1.900511045242806e-07  -6.512554673904181e-09
1996 07 25 12 50289.500	  9.629785935766206e-08   2.179449016712115e-07   4.178410334651650e-10  -1.094397243040908e-07  -1.424594949629681e-07  -6.531765798444189e-09
1996 07 25 15 50289.625	  8.980594923174716e-08   2.254078012361382e-07   3.941948312866346e-10  -9.356437411557476e-08  -1.053699397794424e-07  -6.538151785633700e-09
1996 07 25 18 50289.750	  8.999105636380342e-08   2.250026729767479e-07   3.579553088739562e-10  -4.693276486853859e-08  -4.886775926592154e-08  -6.518868759359271e-09
1996 07 25 21 50289.875	  8.403897891634043e-08   2.220658090779233e-07   3.589216076007588e-10  -1.476205004497553e-08  -1.549618406854765e-08  -6.547304705735752e-09
1996 07 26 00 50290.0	  7.860403400645853e-08   2.262596307761632e-07   3.666534242146614e-10   1.749858866649597e-08  -5.091442972471447e-08  -6.613382555013442e-09
1996 07 26 03 50290.125	  7.432485518975987e-08   2.272149087923031e-07   3.475062968119560e-10   5.647540800238525e-08  -7.243136231885180e-08  -6.674861745725160e-09
1996 07 26 06 50290.250	  7.266702279539758e-08   2.228798739280400e-07   3.273427234584342e-10   1.015660564989915e-07  -6.800474787536087e-08  -6.739399722242921e-09
1996 07 26 09 50290.375	  7.251500697721650e-08   2.189402113715769e-07   3.425871585420557e-10   8.470207219362114e-08  -1.046144406435330e-07  -6.821206492144931e-09
1996 07 26 12 50290.500	  6.963478195857304e-08   2.224882608800671e-07   3.480759201294908e-10   3.528188251077508e-08  -1.562176772467668e-07  -6.922025156085380e-09
1996 07 26 15 50290.625	  6.534855618027980e-08   2.205690983890358e-07   3.201572683444956e-10   1.807415356542872e-08  -1.126768398588140e-07  -6.962835023312482e-09
1996 07 26 18 50290.750	  6.032970093055448e-08   2.169255813420412e-07   2.691372126827907e-10   4.832643632899310e-08  -4.287355881349297e-08  -6.971655908453692e-09
1996 07 26 21 50290.875	  5.839284529902068e-08   2.150887377704925e-07   2.776620364684411e-10   6.795932565926405e-08  -7.453924778233075e-08  -7.069459112953570e-09
1996 07 27 00 50291.0	  5.597350091113657e-08   2.116730753728193e-07   2.815212337020972e-10   8.453440923239127e-08  -1.108627150456703e-07  -7.191952879011042e-09
1996 07 27 03 50291.125	  5.734352660084407e-08   2.107903081696068e-07   2.933187111542149e-10   7.289427300241606e-08  -1.308072861156977e-07  -7.167949898828561e-09
1996 07 27 06 50291.250	  6.015981420009919e-08   2.130023590525823e-07   3.025357633625148e-10   6.683152387814222e-08  -1.404197726060528e-07  -7.157554655091801e-09
1996 07 27 09 50291.375	  6.083469871392403e-08   2.154867709582648e-07   3.264443100534328e-10   5.924584071267894e-08  -1.643399477126119e-07  -7.273271026952610e-09
1996 07 27 12 50291.500	  5.869038917977620e-08   2.193851472080097e-07   3.301645317268550e-10   4.122543462388666e-08  -1.658648439311929e-07  -7.357899420041911e-09
1996 07 27 15 50291.625	  5.732757489864136e-08   2.209693164652114e-07   2.739473979851939e-10   3.033223411246009e-08  -1.600746738536854e-07  -7.286974967303271e-09
1996 07 27 18 50291.750	  5.502165206000292e-08   2.238644892870300e-07   2.176845616495812e-10   3.763600474115979e-08  -1.336362142090974e-07  -7.211259074867082e-09
1996 07 27 21 50291.875	  5.306418091830924e-08   2.321157950038877e-07   2.403020193545122e-10   5.264583907397065e-08  -1.188307976280856e-07  -7.251046459324971e-09
1996 07 28 00 50292.0	  4.972879713120071e-08   2.409683492853009e-07   2.489165112780114e-10   6.309638098214111e-08  -1.229048711423834e-07  -7.290998369650851e-09
1996 07 28 03 50292.125	  4.773403384535987e-08   2.458495881423647e-07   2.999132422131362e-10   5.904551736238414e-08  -1.381909870161441e-07  -7.422497421482491e-09
1996 07 28 06 50292.250	  4.819920080398998e-08   2.498994487867386e-07   3.515607097122043e-10   6.474294613311581e-08  -1.472732343884544e-07  -7.567370185524270e-09
1996 07 28 09 50292.375	  4.843205748480873e-08   2.555393299283121e-07   3.724037560422989e-10   8.124124614846101e-08  -1.216107714661419e-07  -7.581911445974440e-09
1996 07 28 12 50292.500	  4.890329512385005e-08   2.561462835172644e-07   3.877325267446693e-10   7.165704093421419e-08  -9.202332047210768e-08  -7.575564784362602e-09
1996 07 28 15 50292.625	  4.679438398476133e-08   2.602285168004311e-07   3.687738273944101e-10   1.102559246971060e-07  -7.756540907851100e-08  -7.504247668443781e-09
1996 07 28 18 50292.750	  4.831303378158888e-08   2.613426075936338e-07   3.242826146968024e-10   1.589504944131515e-07  -6.039686628699022e-08  -7.408714769772530e-09
1996 07 28 21 50292.875	  4.846570336603100e-08   2.671242390118727e-07   3.540184842682368e-10   1.693103266632316e-07  -8.533760703544507e-08  -7.375276693782562e-09
1996 07 29 00 50293.0	  4.864171974307248e-08   2.658674871392945e-07   3.682387403432881e-10   1.680307555594351e-07  -1.337971438600545e-07  -7.380887602024851e-09
1996 07 29 03 50293.125	  5.309555818416318e-08   2.631625984408943e-07   3.640681808544845e-10   1.277423669075794e-07  -1.624813766496629e-07  -7.490408133895151e-09
1996 07 29 06 50293.250	  5.819510319108368e-08   2.543782725280043e-07   3.523145177515528e-10   1.020240650787181e-07  -1.507109751165383e-07  -7.641809883515482e-09
1996 07 29 09 50293.375	  6.281181175965729e-08   2.493998059769511e-07   3.764263863234619e-10   1.040035543869784e-07  -1.029057892549049e-07  -7.681499896628230e-09
1996 07 29 12 50293.500	  6.740403969480206e-08   2.417829511691833e-07   3.839842893648355e-10   9.451962333266831e-08  -5.522795945192047e-08  -7.694822377998250e-09
1996 07 29 15 50293.625	  7.256236506804712e-08   2.323869818410057e-07   4.140740962967467e-10   7.539209059106439e-08  -4.632956663515348e-08  -7.460068179306049e-09
1996 07 29 18 50293.750	  7.895111403700997e-08   2.261934498327060e-07   4.477035866224150e-10   4.604758978282547e-08  -4.275094585935333e-08  -7.236804823586762e-09
1996 07 29 21 50293.875	  8.345870899989077e-08   2.234878605053647e-07   4.581096546291450e-10   8.851069778768003e-08  -3.064309556887131e-08  -7.240528893944802e-09
1996 07 30 00 50294.0	  8.233490180301332e-08   2.205588642340348e-07   4.620706095002119e-10   1.236878341837326e-07  -4.494718394250090e-08  -7.223240798281140e-09
1996 07 30 03 50294.125	  8.455169612943898e-08   2.151382202779479e-07   4.401298305900030e-10   8.498911627380607e-08  -9.663192295144638e-08  -7.182619997993432e-09
1996 07 30 06 50294.250	  8.893426849442253e-08   2.040076279573999e-07   4.125441234317821e-10   3.397534779057295e-08  -1.262760354289724e-07  -7.165076070938410e-09
1996 07 30 09 50294.375	  9.211049133630387e-08   1.956716318162961e-07   4.333645969054817e-10   5.680080489902822e-08  -9.915646679712959e-08  -7.165590405096430e-09
1996 07 30 12 50294.500	  9.158150665720622e-08   1.889945615542806e-07   4.366584483712478e-10   4.734444795288831e-08  -8.051240962679009e-08  -7.145833701815802e-09
1996 07 30 15 50294.625	  9.025077252280045e-08   1.797470939802730e-07   4.379456827388172e-10   4.579933910513119e-08  -1.005013239597016e-07  -7.121762237019379e-09
1996 07 30 18 50294.750	  8.682495399555096e-08   1.679796447948312e-07   4.300957520660651e-10   4.672275434754270e-08  -1.269335396542921e-07  -7.152520415810251e-09
1996 07 30 21 50294.875	  8.565801066915451e-08   1.612777111496459e-07   4.440635285265248e-10   6.210874310223153e-08  -1.336404356974263e-07  -7.154894313117521e-09
1996 07 31 00 50295.0	  8.524876265548445e-08   1.560396791529672e-07   4.365391062465613e-10   3.350575521823630e-08  -1.469327117094883e-07  -7.123620224153521e-09
1996 07 31 03 50295.125	  8.766477326374255e-08   1.524169285906173e-07   4.404792050202626e-10  -2.275213258859535e-08  -1.017113773154275e-07  -7.168681045961179e-09
1996 07 31 06 50295.250	  8.961033306211339e-08   1.447819302846529e-07   4.457805883017343e-10  -4.634273646570953e-08  -2.398829792393111e-08  -7.247629321764322e-09
1996 07 31 09 50295.375	  8.820847486316843e-08   1.380002548656050e-07   4.583172640598424e-10   8.077147187284092e-09  -1.804645331503109e-08  -7.260614421722760e-09
1996 07 31 12 50295.500	  8.610446853746046e-08   1.325313772428432e-07   4.465079210459380e-10   3.922160183261911e-08  -2.342106922178528e-08  -7.233272674170751e-09
1996 07 31 15 50295.625	  8.376511601135237e-08   1.304532375896428e-07   4.768228438632013e-10   1.206963619509298e-08  -1.049322718158808e-08  -7.098386907084972e-09
1996 07 31 18 50295.750	  7.878746295606058e-08   1.218301825802771e-07   4.859876261412411e-10  -4.977177227052613e-09   1.049179951486626e-08  -6.928671908874789e-09
1996 07 31 21 50295.875	  7.324976085947238e-08   1.184918240153788e-07   4.861644899592482e-10   4.764302657755124e-08  -1.713200273804359e-08  -6.876008052936810e-09
1996 08 01 00 50296.0	  6.828435261237701e-08   1.129129439750489e-07   4.830373085442989e-10   5.792145605041849e-08  -2.999124930688622e-08  -6.864942316652561e-09
1996 08 01 03 50296.125	  5.622485221915743e-08   1.038226640006421e-07   4.332330132432237e-10   5.684049835363358e-08  -5.092793467986997e-08  -6.983859271904772e-09
1996 08 01 06 50296.250	  4.571926623660393e-08   9.055718491024785e-08   3.811187410514589e-10   6.025844131580483e-08  -5.270184044926111e-08  -7.109975585814462e-09
1996 08 01 09 50296.375	  3.931079025986829e-08   8.362055107497444e-08   3.857596304945064e-10   5.114451392516374e-08  -6.696028398440073e-08  -7.101311821299731e-09
1996 08 01 12 50296.500	  3.394387111799459e-08   8.109030578797640e-08   3.893033053214859e-10   1.106436554718785e-08  -7.703466211033779e-08  -7.089658117693441e-09
1996 08 01 15 50296.625	  2.971695206427025e-08   8.301705450130736e-08   4.041840128561037e-10  -1.494423535771637e-10  -7.381383174144251e-08  -7.058984528856782e-09
1996 08 01 18 50296.750	  2.690360700316358e-08   8.381402478373466e-08   3.891692271684429e-10  -1.512249578490228e-08  -6.614276585937708e-08  -6.960772144062542e-09
1996 08 01 21 50296.875	  2.198129685056931e-08   8.544888236313587e-08   3.924485068455693e-10  -2.454896386344902e-08  -5.291324408575945e-08  -6.923923191011070e-09
1996 08 02 00 50297.0	  1.572832071035211e-08   8.366974682097598e-08   4.044783867084510e-10  -1.002355161813993e-08  -4.322123820169828e-08  -6.944063143993741e-09
1996 08 02 03 50297.125	  1.527748007726613e-08   7.906745452065679e-08   4.332308696535091e-10   3.193965288297478e-08  -3.637354379040963e-08  -6.945035585277199e-09
1996 08 02 06 50297.250	  1.516995019691298e-08   7.444867669340447e-08   4.572976811840929e-10   7.218344163296578e-08  -3.339356941477766e-08  -6.926314674192390e-09
1996 08 02 09 50297.375	  1.560567032386389e-08   7.596276160482022e-08   4.709697053265257e-10   4.821003401896343e-08  -9.797043844140599e-08  -6.978771004277899e-09
1996 08 02 12 50297.500	  1.533004536645306e-08   7.582178940713473e-08   4.757583804388251e-10   6.902901460442141e-09  -1.579922417248323e-07  -7.058143677876499e-09
1996 08 02 15 50297.625	  1.862372651592794e-08   7.174695339055832e-08   4.482810219763817e-10  -8.198389695570751e-08  -1.475983896245326e-07  -7.047339756941271e-09
1996 08 02 18 50297.750	  1.911357704657980e-08   7.260289516884282e-08   3.900457051065775e-10  -1.442563594554186e-07  -9.198812869026878e-08  -6.968994355403142e-09
1996 08 02 21 50297.875	  2.005883513378319e-08   7.716516732770547e-08   3.651472998677800e-10  -1.392973819290347e-07  -3.614898672984940e-08  -6.984945487136822e-09
1996 08 03 00 50298.0	  2.180799916423270e-08   8.475581447782809e-08   3.493909841897786e-10  -1.103062879149691e-07   2.179799929831416e-08  -7.068326639111881e-09
1996 08 03 03 50298.125	  2.288029759066647e-08   8.540048093563895e-08   3.662865325535396e-10  -1.050574140542795e-07   4.206812065728812e-08  -7.199529242683920e-09
1996 08 03 06 50298.250	  2.951420920526378e-08   8.179255748741811e-08   3.874633201199713e-10  -1.232916934348743e-07   3.086816104035811e-08  -7.327767166189330e-09
1996 08 03 09 50298.375	  3.643400600095742e-08   8.593463917968091e-08   3.914488629570556e-10  -7.833293691835191e-08   1.217734776173402e-08  -7.395062951026869e-09
1996 08 03 12 50298.500	  3.908063562038968e-08   8.874784591974832e-08   4.046283846592812e-10  -6.286361883709311e-08  -2.692556231442707e-09  -7.467765433132120e-09
1996 08 03 15 50298.625	  4.169339349907734e-08   8.787749626095443e-08   4.200570954642916e-10  -8.161834178157731e-08  -2.763640372486040e-08  -7.424640689519461e-09
1996 08 03 18 50298.750	  4.347503286968738e-08   8.234528896143016e-08   4.340817712979847e-10  -1.183847139357768e-07  -5.638614370392231e-08  -7.368116015978599e-09
1996 08 03 21 50298.875	  4.559444557615407e-08   8.410640137020512e-08   4.298537561815181e-10  -1.274282899010978e-07  -6.533374674436345e-08  -7.409894340684292e-09
1996 08 04 00 50299.0	  4.737922441645720e-08   8.777151446102346e-08   4.348229095250966e-10  -1.397150748891278e-07  -4.298443750107723e-08  -7.459257628418310e-09
1996 08 04 03 50299.125	  4.929782174905793e-08   8.720768900806175e-08   4.444603225860837e-10  -1.348128785779315e-07  -3.262759424074285e-08  -7.505136677235691e-09
