1997 06 16 03 50615.125	 -3.409816484363918e-08   1.134241284821775e-07   5.764213031025644e-10  -4.173686467510594e-08   6.894745017629238e-08   3.343512736356390e-10
1997 06 16 06 50615.250	 -3.166944639630649e-08   1.213403456052594e-07   4.978286328085486e-10   2.178642424357502e-08   4.028495748589509e-08   1.953344647922403e-10
1997 06 16 09 50615.375	 -2.937330805123919e-08   1.315431215393748e-07   4.842719500324661e-10   2.987664880840134e-08  -3.213363525124220e-09   1.054846742017990e-10
1997 06 16 12 50615.500	 -3.181057561509279e-08   1.396338991991398e-07   4.646877895502524e-10   5.892822352555309e-09  -4.800043364766614e-08   5.455267724170455e-12
1997 06 16 15 50615.625	 -2.761105879242328e-08   1.461188895979194e-07   4.733369947238825e-10  -4.536028038657651e-08  -8.700276850645877e-08  -8.469631890796037e-11
1997 06 16 18 50615.750	 -2.140959208284190e-08   1.592621837405336e-07   4.974683246270462e-10  -1.078754632803678e-07  -9.045352532444779e-08  -2.272404985427409e-10
1997 06 16 21 50615.875	 -1.796213529512696e-08   1.732103119417554e-07   4.868790111246698e-10  -1.633661285674815e-07  -5.219487581266888e-08  -3.051700886218607e-10
1997 06 17 00 50616.0	 -1.988093128418783e-08   1.824882459354255e-07   4.565994135225424e-10  -1.827968157185855e-07   9.296746364368883e-09  -3.291341163037999e-10
1997 06 17 03 50616.125	 -1.970278350440839e-08   1.924952532385504e-07   4.308837025482701e-10  -1.795473663246193e-07   4.257988630836946e-08  -4.060094679477292e-10
1997 06 17 06 50616.250	 -1.873962558105876e-08   1.961430598281333e-07   3.920112444448650e-10  -1.410074641969990e-07   6.275758544018252e-08  -5.093562928533093e-10
1997 06 17 09 50616.375	 -1.624472962985317e-08   1.963921404280073e-07   3.642516617060153e-10  -5.724970418100825e-08   7.782050827840989e-08  -5.768045971028393e-10
1997 06 17 12 50616.500	 -1.592160578447506e-08   2.055897996762245e-07   3.523678104884552e-10   1.909181769099803e-09   4.189559662158584e-08  -6.573778775771422e-10
1997 06 17 15 50616.625	 -1.741259291400131e-08   2.108687440020837e-07   3.664966490548847e-10   5.574660380172463e-08  -8.378487521740702e-08  -7.627303645251104e-10
1997 06 17 18 50616.750	 -1.105150684133310e-08   2.141467022596305e-07   3.889764210069254e-10   4.560739925430037e-08  -1.875844314512648e-07  -8.894763893634121e-10
1997 06 17 21 50616.875	 -7.264640131027165e-09   2.214019591604317e-07   3.715444166875749e-10  -5.879316249524654e-08  -2.281648904270087e-07  -9.807339160094291e-10
1997 06 18 00 50617.0	 -1.022252586339215e-08   2.289737141284989e-07   3.519422755960058e-10  -1.680559339571120e-07  -2.280587008896512e-07  -1.057228346595682e-09
1997 06 18 03 50617.125	 -1.193476285337536e-08   2.350891093930379e-07   2.987891286858281e-10  -2.340027940374793e-07  -1.258032291774516e-07  -1.149048689639712e-09
1997 06 18 06 50617.250	 -9.398964077124337e-09   2.421396572861570e-07   2.561915555862251e-10  -2.394914632549367e-07   6.114761170567187e-09  -1.260926547568161e-09
1997 06 18 09 50617.375	 -3.862307915916217e-09   2.472290268461117e-07   2.281471089182563e-10  -1.656090314930910e-07   8.844558341216779e-08  -1.321373472241149e-09
1997 06 18 12 50617.500	 -3.408567460485490e-10   2.568841274960907e-07   1.985471433950637e-10  -4.070128926217537e-08   1.245430727512445e-07  -1.377463823161810e-09
1997 06 18 15 50617.625	  2.531425767488591e-09   2.656248504741083e-07   1.730678755326747e-10   1.451171615461054e-08   9.423533028022878e-08  -1.346651527240389e-09
1997 06 18 18 50617.750	  6.589713433409474e-09   2.625579192653038e-07   1.613094650200726e-10   3.156795877266131e-08   4.516622448812418e-08  -1.315362429939920e-09
1997 06 18 21 50617.875	  1.190644046225922e-08   2.572271351216295e-07   1.365685555367245e-10   6.943447864992948e-08  -1.881895046088146e-08  -1.367945394427892e-09
1997 06 19 00 50618.0	  1.550148897269021e-08   2.612709225310179e-07   1.170610409761421e-10   3.519448662898117e-08  -6.443094220930367e-08  -1.403821388823410e-09
1997 06 19 03 50618.125	  1.819077685662481e-08   2.635707175060562e-07   1.107929736110437e-10  -1.113276438859575e-07  -8.833498176517157e-08  -1.534845418649522e-09
1997 06 19 06 50618.250	  2.123004236120252e-08   2.643934976498838e-07   8.879436051987681e-11  -2.455902311821990e-07  -5.010897256293460e-08  -1.644450508110030e-09
1997 06 19 09 50618.375	  2.701268404326358e-08   2.667300994531532e-07   7.408408436967674e-11  -2.155582978577314e-07   5.733671728989139e-08  -1.660723059715130e-09
1997 06 19 12 50618.500	  2.981783725203961e-08   2.732807738497361e-07   4.686462400003236e-11  -1.638293041270637e-07   1.794835322211241e-07  -1.710199057635831e-09
1997 06 19 15 50618.625	  3.190684210980504e-08   2.826566382464929e-07   2.453437333928251e-11  -1.219802001371721e-07   2.064367502341105e-07  -1.631630870349212e-09
1997 06 19 18 50618.750	  3.976572705386309e-08   2.854450327331705e-07   7.412531558668599e-15  -8.017529005445014e-08   1.925186374339835e-07  -1.567199047151562e-09
1997 06 19 21 50618.875	  5.003946743413852e-08   2.900612701638932e-07  -3.545713077866343e-11   1.653196354586591e-08   1.677659717743949e-07  -1.600500951112261e-09
1997 06 20 00 50619.0	  5.218022594664337e-08   2.945256249817232e-07  -7.411837720144518e-11   6.465057205626339e-08   1.216904570849462e-07  -1.635261090837039e-09
1997 06 20 03 50619.125	  5.411421821317122e-08   2.975173553738424e-07  -9.266276960007064e-11   8.578530156322853e-08   7.636434335495486e-08  -1.812473209645970e-09
1997 06 20 06 50619.250	  5.282004303359947e-08   2.921307052807432e-07  -1.184599292393709e-10   9.420093141019327e-08   6.076109573759936e-08  -2.000007317889202e-09
1997 06 20 09 50619.375	  5.257777579362624e-08   2.812169216860305e-07  -1.427316605978980e-10   5.939793430159328e-08   2.291229681423051e-08  -2.060297584567661e-09
1997 06 20 12 50619.500	  5.089345870636533e-08   2.759645615004577e-07  -1.702459437096790e-10   1.013661746889601e-08   1.930738733623557e-08  -2.111797585649979e-09
1997 06 20 15 50619.625	  4.894221563451429e-08   2.798051222187542e-07  -1.267468052374855e-10  -2.557992029997635e-08   1.303738495296939e-08  -2.286974840893442e-09
1997 06 20 18 50619.750	  5.286284888790759e-08   2.765190872906573e-07  -8.891737685447773e-11  -4.708509972830798e-08   5.765326410397395e-08  -2.429243804501970e-09
1997 06 20 21 50619.875	  5.359985251824445e-08   2.689094109492349e-07  -1.042055213878568e-10  -5.861055923073702e-08   1.184217730197343e-07  -2.426762924373351e-09
1997 06 21 00 50620.0	  5.162108334433585e-08   2.587577174121319e-07  -1.055968248352470e-10  -3.157793635118315e-08   1.522864208334985e-07  -2.436536343910992e-09
1997 06 21 03 50620.125	  5.066395100782471e-08   2.560423920757603e-07  -8.642039691244297e-11   3.203677750416162e-08   1.596468614417815e-07  -2.510499380357631e-09
1997 06 21 06 50620.250	  5.085713967122512e-08   2.488765782578425e-07  -7.086970174527703e-11   9.634676074566493e-08   1.547190272053719e-07  -2.577770682586250e-09
1997 06 21 09 50620.375	  5.007651755158369e-08   2.369817333658375e-07  -8.162568727511503e-11   9.904757987048034e-08   1.113354621239659e-07  -2.629134535613310e-09
1997 06 21 12 50620.500	  4.579928950124320e-08   2.297456821461897e-07  -6.564208107500252e-11   8.513495877599508e-08   5.020031962310706e-08  -2.699957671043241e-09
1997 06 21 15 50620.625	  4.375991160106794e-08   2.281451730101912e-07  -7.224951949895896e-11   5.079968834668271e-08   3.538046254502645e-08  -2.746914764361480e-09
1997 06 21 18 50620.750	  4.890461510500370e-08   2.275411668941036e-07  -7.970703536373277e-11   1.312289485161316e-08   5.709565049395665e-08  -2.781629442327301e-09
1997 06 21 21 50620.875	  4.824326600931351e-08   2.256691118256688e-07  -7.174213291352713e-11  -2.584206621746308e-08   7.341298022260238e-08  -2.792305104473011e-09
1997 06 22 00 50621.0	  4.714973046049425e-08   2.262034204006247e-07  -7.508026801424368e-11  -2.608649024940110e-08   1.125126116422238e-07  -2.791940712516112e-09
1997 06 22 03 50621.125	  5.209118873441039e-08   2.406780671701719e-07  -6.374248859001169e-11  -1.488330759392319e-08   1.057055705281211e-07  -2.913663030920091e-09
1997 06 22 06 50621.250	  5.224449238697282e-08   2.526883259029639e-07  -4.689175886708085e-11   2.260940377703880e-08   9.594414769959657e-08  -2.982510337035240e-09
1997 06 22 09 50621.375	  4.808474390413281e-08   2.553073688591581e-07  -4.986086331719551e-11   3.717274425615734e-08   9.249915745238995e-08  -2.938672213883001e-09
1997 06 22 12 50621.500	  4.337129616338001e-08   2.567936311725303e-07  -4.804485973173991e-11   3.857806125471276e-08   7.877010918676431e-08  -2.957320719364029e-09
1997 06 22 15 50621.625	  4.046045735378661e-08   2.677188691114355e-07  -3.038472990020568e-11   7.879407223813790e-09   2.040177759179441e-08  -3.029338494422772e-09
1997 06 22 18 50621.750	  4.241614247642808e-08   2.749815385724096e-07  -1.007942218733939e-11  -3.059172816687900e-08  -4.075964947709438e-09  -3.063990979493730e-09
1997 06 22 21 50621.875	  4.116523134656441e-08   2.878374328562904e-07  -1.249630077023489e-12  -6.906041216155095e-08   4.826920841147258e-08  -3.052274083383059e-09
1997 06 23 00 50622.0	  3.934537023343008e-08   2.973512588679032e-07   2.728765318481560e-11  -7.795090828640342e-08   9.466050260635650e-08  -3.077405636709652e-09
1997 06 23 03 50622.125	  4.377958296414665e-08   3.109294566658221e-07   7.031793246916938e-11  -5.311444509044344e-08   1.063948891720661e-07  -3.084396087170341e-09
1997 06 23 06 50622.250	  5.317465639342517e-08   3.192030422437459e-07   1.158569315487573e-10   6.102408333517692e-09   9.695375937860653e-08  -3.098371656023290e-09
1997 06 23 09 50622.375	  5.810475593549931e-08   3.277298883309225e-07   1.378037474363425e-10   2.418175867053157e-08   9.625170846741764e-08  -3.130348342384390e-09
1997 06 23 12 50622.500	  5.805904098681274e-08   3.349973256664256e-07   1.488091008743855e-10   1.783493630257822e-08   5.976134205298786e-08  -3.184780340834512e-09
1997 06 23 15 50622.625	  6.243865753659891e-08   3.383273651024979e-07   1.541467103943881e-10   4.298961194760751e-08   3.501500270126813e-08  -3.225774225663510e-09
1997 06 23 18 50622.750	  7.289798748285987e-08   3.377118424960357e-07   1.420844080981329e-10   3.934069973238181e-08   3.501718236987352e-08  -3.220100045893539e-09
1997 06 23 21 50622.875	  7.791139542349125e-08   3.377001212274455e-07   1.317900129489941e-10  -1.715826620535179e-08   1.758686075211628e-08  -3.230873634384350e-09
1997 06 24 00 50623.0	  7.818202410641399e-08   3.351834106823447e-07   1.059419154111502e-10  -2.998697035275045e-08   8.128170666053631e-09  -3.276257389949711e-09
1997 06 24 03 50623.125	  8.169931771208144e-08   3.354364896140498e-07   8.951935447373399e-11  -1.362354123076637e-08   7.995953512822854e-09  -3.285924866827852e-09
1997 06 24 06 50623.250	  8.495502760827902e-08   3.294155079652321e-07   5.758747861022153e-11   2.756897146701719e-08   3.991055861020730e-08  -3.287195292638850e-09
1997 06 24 09 50623.375	  8.703246109541094e-08   3.163072902806611e-07   3.509203187017945e-11   6.089802736004961e-09   4.060453767573832e-08  -3.299581277680421e-09
1997 06 24 12 50623.500	  9.069165963991504e-08   3.091557860969203e-07   1.388239630577828e-11  -8.523079204771586e-10   1.226175244197629e-08  -3.325087674033839e-09
1997 06 24 15 50623.625	  9.084813283896584e-08   3.110358298029140e-07   1.840128096680228e-11   2.358134631700115e-08  -2.647652040100407e-08  -3.311652403750482e-09
1997 06 24 18 50623.750	  9.477892880486785e-08   3.012581259820077e-07   2.638912482929252e-11   3.985208918087451e-09  -1.886278022106989e-08  -3.328677101979461e-09
1997 06 24 21 50623.875	  9.748741455807528e-08   2.911705686994110e-07   2.074371874801717e-11  -5.940493955800581e-08   1.732977372076172e-09  -3.372099354959841e-09
1997 06 25 00 50624.0	  9.638959618087258e-08   2.873740374602833e-07   9.559664594424231e-12  -6.854021808145203e-08   7.591921323634154e-09  -3.378542409130221e-09
1997 06 25 03 50624.125	  9.542713550618568e-08   2.837696819471738e-07   1.486653874356520e-11  -7.258501468491487e-08   2.620836843317796e-08  -3.460094068521802e-09
1997 06 25 06 50624.250	  9.556644996182910e-08   2.752021434212429e-07   1.554248840212709e-11  -4.689120104314141e-08   7.097593956685408e-08  -3.540879594292331e-09
1997 06 25 09 50624.375	  9.688537666641712e-08   2.645143227176227e-07   3.004403178509640e-11  -1.740212695051520e-08   9.108660985298532e-08  -3.518580173792680e-09
1997 06 25 12 50624.500	  9.459250456242882e-08   2.555648741453719e-07   4.594420816245293e-11   1.926278786923182e-08   9.094650651033445e-08  -3.518914014627940e-09
1997 06 25 15 50624.625	  9.412017671803450e-08   2.483397264034743e-07   5.924532353904450e-11   5.940667911809549e-08   7.272869666628559e-08  -3.541618381980122e-09
1997 06 25 18 50624.750	  9.384501518602974e-08   2.326886089545480e-07   6.093638873329415e-11   8.868453831891879e-08   9.334534248571748e-08  -3.596138135889779e-09
1997 06 25 21 50624.875	  9.038665649023559e-08   2.156164533864545e-07   7.866762735623270e-11   8.337341916882735e-08   5.181623521541121e-08  -3.613936438345080e-09
1997 06 26 00 50625.0	  8.763591623994984e-08   2.075789822154988e-07   9.413018650789679e-11   6.548113969868862e-08  -5.364263002718908e-09  -3.591158151288951e-09
1997 06 26 03 50625.125	  9.247116027686391e-08   2.021945515116469e-07   1.552083181527651e-10   2.713957661038718e-08   1.305912428360735e-08  -3.551961347922960e-09
1997 06 26 06 50625.250	  8.929036304706632e-08   1.991403127640194e-07   2.144741958497850e-10   3.067093390765947e-08   6.258367269556879e-08  -3.541073724910961e-09
1997 06 26 09 50625.375	  8.389066765933271e-08   1.949559970993363e-07   2.323545177468449e-10   2.670736164312454e-08   2.465541982091464e-08  -3.545742615173842e-09
1997 06 26 12 50625.500	  8.167481744739373e-08   1.918059348748647e-07   2.572337487884756e-10   2.574587861140852e-08   1.910381672607217e-08  -3.549759303940801e-09
1997 06 26 15 50625.625	  7.778170159168710e-08   1.912012428944861e-07   2.948832955627596e-10  -3.847875500907694e-09   4.392119232728369e-08  -3.599356017849352e-09
1997 06 26 18 50625.750	  7.691876895856561e-08   1.915992392358341e-07   3.081034723419446e-10  -2.034095889257623e-08   9.481371837417207e-08  -3.619433616934690e-09
1997 06 26 21 50625.875	  7.513716689967485e-08   1.910942627512423e-07   2.986037373789905e-10   1.768180406031113e-08   7.053018909341369e-08  -3.574957961876361e-09
1997 06 27 00 50626.0	  7.019009572799910e-08   1.914689930286485e-07   2.930777699234734e-10   5.237426028222701e-08   4.248324200644217e-08  -3.552034141831119e-09
1997 06 27 03 50626.125	  6.653139843063805e-08   1.910847182714727e-07   3.261703988739300e-10   5.471776571187451e-08  -3.313348692785230e-09  -3.704799715456501e-09
1997 06 27 06 50626.250	  6.542905901089140e-08   1.975248063828066e-07   3.613169727330803e-10   2.683215104227625e-08  -4.586836444893990e-08  -3.869717932693512e-09
1997 06 27 09 50626.375	  6.069280857977074e-08   2.024010298723170e-07   3.571091206838330e-10  -2.981220477566996e-08  -9.079048723535308e-08  -3.856975693931740e-09
1997 06 27 12 50626.500	  5.290652666037710e-08   2.073348168437713e-07   3.569144141958298e-10  -7.579972667604610e-08  -8.637798130804007e-08  -3.872743544315050e-09
1997 06 27 15 50626.625	  4.773254671369666e-08   2.201842858325302e-07   3.666900001229717e-10  -9.482745317274951e-08  -6.546737098675297e-08  -3.957121904789201e-09
1997 06 27 18 50626.750	  4.723174944834408e-08   2.313913547256517e-07   3.501313264997784e-10  -9.880757984070759e-08   2.941428336313241e-09  -3.995699328877802e-09
1997 06 27 21 50626.875	  4.387886851893336e-08   2.410390144925244e-07   3.270964371729261e-10  -1.135233617723198e-07   3.811716361690414e-08  -3.953238394198101e-09
1997 06 28 00 50627.0	  3.620458670923067e-08   2.466871730361352e-07   3.145253944745865e-10  -7.905365971258363e-08   3.800647546846413e-08  -3.982689678781651e-09
1997 06 28 03 50627.125	  2.925397196966996e-08   2.540206919555324e-07   3.030820129857976e-10  -4.706293656099674e-08   1.511050053208820e-08  -4.168097597562060e-09
1997 06 28 06 50627.250	  2.461477123323115e-08   2.617212572587480e-07   2.881075051970614e-10  -3.281242794810563e-08   8.695866324849365e-09  -4.371833342684160e-09
1997 06 28 09 50627.375	  2.174841076859868e-08   2.641101473579556e-07   2.860192654301787e-10  -4.906246724072804e-08  -1.762624821932923e-08  -4.403912269252440e-09
1997 06 28 12 50627.500	  1.599673971061051e-08   2.655346500971072e-07   2.898253301511433e-10  -5.442539559997368e-08  -4.461107613385504e-08  -4.474805650204642e-09
1997 06 28 15 50627.625	  1.470285625645893e-08   2.723115591293285e-07   3.207053008255365e-10  -6.616005804161443e-08  -5.205198218249563e-08  -4.684070897508560e-09
1997 06 28 18 50627.750	  1.653476995246947e-08   2.740913933226623e-07   3.256159409887523e-10  -8.069970973292140e-08   9.034874247796169e-09  -4.814642552899250e-09
1997 06 28 21 50627.875	  2.003744593408797e-08   2.781216213352749e-07   2.956867629235133e-10  -9.780152161737815e-08   3.588572878665790e-08  -4.816430176769840e-09
1997 06 29 00 50628.0	  2.227931175335633e-08   2.881043659454159e-07   2.951370766238358e-10  -8.182677174471678e-08   3.279612163165192e-08  -4.907821978030761e-09
1997 06 29 03 50628.125	  2.549028967362676e-08   2.939657058210073e-07   3.068994436538170e-10  -6.140740386503673e-08   4.803892699671845e-08  -5.073306732234562e-09
1997 06 29 06 50628.250	  2.992773955037519e-08   2.996207610020933e-07   2.997811518387948e-10  -1.994024807050966e-08   7.716534090275705e-08  -5.183562869216232e-09
1997 06 29 09 50628.375	  3.771524758269158e-08   3.021157077867034e-07   3.047108803408289e-10   2.833883475479985e-09   5.136106479359744e-08  -5.210991357255042e-09
1997 06 29 12 50628.500	  3.955602320254720e-08   3.044374731585022e-07   3.209980758716927e-10   1.370886062942521e-08   2.907101453950250e-08  -5.324040415075510e-09
1997 06 29 15 50628.625	  4.325459391019219e-08   3.096265301535270e-07   3.644072245034453e-10  -5.554577633492376e-09   3.195350667144862e-08  -5.453254957104340e-09
1997 06 29 18 50628.750	  4.811484216639535e-08   3.099230059049193e-07   3.879975155673051e-10  -2.210327491560155e-08   8.424434566965652e-08  -5.495532657310760e-09
1997 06 29 21 50628.875	  5.425822842163531e-08   3.046339063727297e-07   4.004694147382867e-10   1.222848116894563e-08   9.733346079023085e-08  -5.473490397224971e-09
1997 06 30 00 50629.0	  5.789186582541904e-08   3.064261150464924e-07   4.208419568102056e-10   5.338392853193875e-08   9.839981905524324e-08  -5.508954719682760e-09
1997 06 30 03 50629.125	  6.115249552911872e-08   3.007708757749164e-07   4.670126259195811e-10   5.770752510567304e-08   9.269679815019216e-08  -5.519697292875752e-09
1997 06 30 06 50629.250	  6.344256698778741e-08   2.923082861373018e-07   4.828305376616787e-10   6.045602379593652e-08   1.056204390959863e-07  -5.435174129309970e-09
1997 06 30 09 50629.375	  6.577494369511755e-08   2.815951416539767e-07   5.044466034914158e-10   9.034506569425833e-08   7.154639601672155e-08  -5.409208939923410e-09
1997 06 30 12 50629.500	  6.689188482463782e-08   2.780610957148297e-07   5.568632406491370e-10   9.337709747590922e-08   4.331039454684054e-08  -5.472190808203860e-09
1997 06 30 15 50629.625	  6.640994525172198e-08   2.801816939674001e-07   6.087725786015205e-10   8.068192503996697e-08   2.904180724475077e-08  -5.475328085324841e-09
1997 06 30 18 50629.750	  6.724054749965192e-08   2.769476822747370e-07   6.253278967538394e-10   6.078542287798588e-08   5.418184065169087e-08  -5.384869568812081e-09
1997 06 30 21 50629.875	  6.693967106871471e-08   2.724253630834133e-07   6.360534280848045e-10   2.793175273526074e-08   4.004077633883599e-08  -5.313251497176990e-09
1997 07 01 00 50630.0	  6.573208357912460e-08   2.708250449522955e-07   6.477450561863125e-10   3.266639159573300e-09   3.381370432237349e-08  -5.329872866321841e-09
1997 07 01 03 50630.125	  6.437922950509332e-08   2.701112634735897e-07   6.895059747605220e-10   2.677638973245748e-08   4.709384007295938e-08  -5.405366071482982e-09
1997 07 01 06 50630.250	  6.286537136582850e-08   2.691309522355182e-07   7.027156718121365e-10   6.591262157432814e-08   6.033962344036317e-08  -5.374113105319089e-09
1997 07 01 09 50630.375	  6.030785219555821e-08   2.624035673140672e-07   6.825243589079492e-10   3.899779024982450e-08   2.972822432236652e-08  -5.310751737506370e-09
1997 07 01 12 50630.500	  5.878309815001549e-08   2.601678930628847e-07   6.934599693739275e-10   2.369175710409107e-08   2.798721854423693e-08  -5.395656206020032e-09
1997 07 01 15 50630.625	  5.724508464362669e-08   2.632607425098319e-07   7.104089300509063e-10   1.489445535912470e-08   3.249898540035563e-08  -5.488300055952951e-09
1997 07 01 18 50630.750	  5.776171339058629e-08   2.634711645580211e-07   6.991049120312966e-10  -2.495217872406620e-09   7.401836111193859e-08  -5.513575710968399e-09
1997 07 01 21 50630.875	  5.417612432453963e-08   2.617391183569713e-07   6.768881220208813e-10  -1.501472618314990e-08   1.042572491519433e-07  -5.504130548316441e-09
1997 07 02 00 50631.0	  4.972809201084770e-08   2.602628306373568e-07   6.704883797892964e-10   1.696110366407046e-08   1.307779419202288e-07  -5.561066178855841e-09
1997 07 02 03 50631.125	  4.716619795900105e-08   2.593541235858813e-07   6.662222566574036e-10   6.724545690205738e-08   1.397953318424631e-07  -5.681301768610861e-09
1997 07 02 06 50631.250	  4.950978082978458e-08   2.516807133994092e-07   6.607928090151351e-10   1.038712149776620e-07   1.595309210529311e-07  -5.788976316373981e-09
1997 07 02 09 50631.375	  5.275505708848884e-08   2.443619069834262e-07   6.535592218630906e-10   1.019822181573500e-07   1.241985064287193e-07  -5.810665939994390e-09
1997 07 02 12 50631.500	  5.048260850163520e-08   2.424905696632424e-07   6.539576035918800e-10   1.028583334306838e-07   7.199078316321084e-08  -5.860437912164002e-09
1997 07 02 15 50631.625	  5.178606219335251e-08   2.390337068974901e-07   6.634489989992737e-10   7.676601851028716e-08   4.909781794017673e-08  -5.752101324844451e-09
1997 07 02 18 50631.750	  4.843932196581504e-08   2.325798167031614e-07   6.712763777182973e-10   5.455578054400382e-08   6.308668541129766e-08  -5.581194227201730e-09
1997 07 02 21 50631.875	  4.584950315273331e-08   2.297864339206198e-07   6.511201916322405e-10   3.718065564481265e-08   2.837824730301965e-08  -5.578212098193651e-09
1997 07 03 00 50632.0	  4.768270262707849e-08   2.308275306668626e-07   6.385513333677092e-10   1.794835253887559e-08   2.579718626042764e-08  -5.625849798213510e-09
1997 07 03 03 50632.125	  4.724756392777824e-08   2.331286411355778e-07   6.535548530194630e-10  -1.041289438181421e-09  -2.719764612401560e-08  -5.678336911015871e-09
1997 07 03 06 50632.250	  4.696666357723394e-08   2.300861193020571e-07   6.546876910682993e-10   3.251344767186847e-09  -4.419514820861738e-08  -5.702213087449771e-09
1997 07 03 09 50632.375	  4.742907117584074e-08   2.278864195187472e-07   6.529499792500276e-10  -4.469927071953130e-08  -1.249667729843193e-08  -5.743591486392041e-09
1997 07 03 12 50632.500	  4.802693673497393e-08   2.316082702635546e-07   6.547020883787534e-10  -1.014145967342078e-07   1.302303516264717e-08  -5.823909013145972e-09
1997 07 03 15 50632.625	  4.765233150505072e-08   2.365149046456349e-07   6.368528687237242e-10  -7.515790072505430e-08   6.879680822357704e-08  -5.779831766725841e-09
1997 07 03 18 50632.750	  4.552608658072085e-08   2.341541702250982e-07   6.262980723879614e-10  -1.521457433764498e-08   1.061819916779263e-07  -5.713912267413869e-09
1997 07 03 21 50632.875	  4.407316329726658e-08   2.332190779003715e-07   6.131906293526906e-10   3.119878186615299e-08   9.761591529018523e-08  -5.720066113974770e-09
1997 07 04 00 50633.0	  4.430073603962747e-08   2.295388401426328e-07   6.113398561181988e-10   7.692317033108608e-08   8.840918206138456e-08  -5.741485374852340e-09
1997 07 04 03 50633.125	  4.103433501971678e-08   2.223129230668317e-07   5.830971469479042e-10   1.233407044591263e-07   3.313097068855382e-08  -5.803619903008701e-09
1997 07 04 06 50633.250	  3.789424641684443e-08   2.168329584608675e-07   5.486491110634325e-10   1.215232188749311e-07  -3.125613567709949e-08  -5.839507600844882e-09
1997 07 04 09 50633.375	  3.712302862146471e-08   2.090242843706227e-07   5.378595116626885e-10   5.701337092568606e-08  -8.682751193738467e-08  -5.824110380989161e-09
1997 07 04 12 50633.500	  3.445763454466417e-08   2.068244275326765e-07   5.472102988147010e-10  -9.980272242294160e-09  -9.788983762878369e-08  -5.834429171306662e-09
1997 07 04 15 50633.625	  3.150473611059274e-08   2.089859413105653e-07   5.901387147258012e-10  -6.385559647907567e-08  -8.711004302823168e-08  -5.722588279474761e-09
1997 07 04 18 50633.750	  2.949227978571339e-08   2.154307406651838e-07   6.338366373168102e-10  -9.575702708300918e-08  -4.878782532610879e-08  -5.558800632638151e-09
1997 07 04 21 50633.875	  2.747826535917933e-08   2.219087652518862e-07   6.457075521060094e-10  -1.113015792070393e-07  -2.131962573089608e-09  -5.532487618800769e-09
1997 07 05 00 50634.0	  2.541790628793385e-08   2.233049873969412e-07   6.612402676962662e-10  -7.372451880493811e-08   5.075508384813416e-08  -5.552172505628322e-09
1997 07 05 03 50634.125	  2.337715822691384e-08   2.282000278084124e-07   6.426935985376607e-10   3.056225963520684e-09   3.297214906661599e-08  -5.653768978462329e-09
1997 07 05 06 50634.250	  2.754793127861690e-08   2.288804943810939e-07   6.395517926668841e-10   7.345430676901554e-08  -4.200423913722019e-09  -5.794709936976831e-09
1997 07 05 09 50634.375	  3.061935830234639e-08   2.277416559310209e-07   6.632187149262917e-10   5.262873697867642e-08  -4.149444464925712e-08  -5.824657211640440e-09
1997 07 05 12 50634.500	  2.936089941283787e-08   2.310137419831659e-07   6.728138222283318e-10   1.702837105284299e-08  -8.783017097959148e-08  -5.823220800000860e-09
1997 07 05 15 50634.625	  2.992203993449411e-08   2.278330542776237e-07   7.167206657126961e-10   2.788590758606890e-09  -1.135144546493392e-07  -5.834451104034531e-09
1997 07 05 18 50634.750	  3.257142969585003e-08   2.229480825896147e-07   7.444823155781998e-10  -1.295097185762298e-08  -1.121264800105841e-07  -5.853784008360091e-09
1997 07 05 21 50634.875	  3.243870853956366e-08   2.209848776276015e-07   7.539303964134149e-10  -6.703238376313513e-08  -9.487110324908378e-08  -5.894375970954232e-09
1997 07 06 00 50635.0	  3.184740376812098e-08   2.139877766643563e-07   7.385708322050412e-10  -8.140393404606935e-08  -5.987175478548439e-08  -5.929796501996570e-09
1997 07 06 03 50635.125	  3.373626935120307e-08   2.024020080548100e-07   6.970539319215332e-10  -5.603104997000397e-08  -4.211604041873813e-08  -5.910498055335449e-09
1997 07 06 06 50635.250	  4.115347708967341e-08   1.982600888407596e-07   6.716533357880268e-10  -2.247876192064545e-08  -3.809878639127087e-08  -5.923495382360392e-09
1997 07 06 09 50635.375	  4.825555382838491e-08   1.936946875009421e-07   6.783966139858249e-10  -5.202733956727287e-08  -2.710197901980433e-08  -5.936493822988990e-09
1997 07 06 12 50635.500	  5.083210745582997e-08   1.877008062602554e-07   6.709466242475594e-10  -7.438002805022634e-08  -2.852201888562499e-08  -5.892938577741531e-09
1997 07 06 15 50635.625	  5.105168994193204e-08   1.791726501184763e-07   6.765663820228270e-10  -6.975691064772845e-08  -2.344115884474574e-08  -5.891787763431350e-09
1997 07 06 18 50635.750	  5.289417091633829e-08   1.711433162991994e-07   6.788266311564146e-10  -9.074353670223684e-08  -3.584731718882742e-08  -5.888785809262400e-09
1997 07 06 21 50635.875	  5.551413548669164e-08   1.679891220823770e-07   6.725748334552434e-10  -1.199811093070902e-07  -3.891519135836007e-08  -5.831146186845150e-09
1997 07 07 00 50636.0	  5.645432610894477e-08   1.660631809352156e-07   6.721993037619153e-10  -1.198166879041110e-07  -4.374963840512209e-09  -5.768012631980930e-09
