1998 08 02 06 51027.250	  5.402907725474959e-08   1.670625237479578e-07   7.935275780151571e-10  -1.211756698129768e-07  -8.661913114813218e-08  -7.711268341606470e-09
1998 08 02 09 51027.375	  5.390679627183017e-08   1.637480665815302e-07   7.772740184615461e-10  -1.293883718263725e-07  -3.553710165725273e-08  -7.753650254339720e-09
1998 08 02 12 51027.500	  5.181611350262174e-08   1.612596703973216e-07   7.462801913388140e-10  -1.065985580893145e-07   6.239419769329457e-09  -7.775506331870772e-09
1998 08 02 15 51027.625	  5.018111763316952e-08   1.606109915248062e-07   6.980221017607484e-10  -7.240269821204864e-08  -4.363498282711314e-08  -7.864971551221261e-09
1998 08 02 18 51027.750	  5.039068871538462e-08   1.566601661011939e-07   6.552427901059089e-10  -5.640778979725572e-08  -1.154184437982431e-07  -7.975224267349491e-09
1998 08 02 21 51027.875	  5.191020656485819e-08   1.522864654930401e-07   6.374038394990793e-10  -9.926292674878122e-08  -9.948772137819639e-08  -8.000511263762661e-09
1998 08 03 00 51028.0	  4.561762191832498e-08   1.519183609998683e-07   6.104930498671014e-10  -1.385771424375312e-07  -1.007090906832827e-07  -8.015527856027771e-09
1998 08 03 03 51028.125	  4.330866155638097e-08   1.547592363373045e-07   5.813513705084939e-10  -1.542629952378249e-07  -6.114656720619302e-08  -8.036922628497692e-09
1998 08 03 06 51028.250	  4.112925532518075e-08   1.586161992476329e-07   5.667624190934001e-10  -1.305838677023124e-07  -3.105577377832919e-08  -8.084621388992262e-09
1998 08 03 09 51028.375	  4.143673447397454e-08   1.634154254189699e-07   5.575057097867947e-10  -1.116989040520824e-07  -2.172149462132867e-08  -8.092081439217119e-09
1998 08 03 12 51028.500	  4.121379789756949e-08   1.669874920388213e-07   5.535643562751922e-10  -8.734325019749068e-08  -7.004775836341227e-09  -8.097408654975400e-09
1998 08 03 15 51028.625	  4.156767086765858e-08   1.718588307187411e-07   5.862298116526072e-10  -8.757544920882796e-08  -2.544688572336936e-08  -7.986205728374191e-09
1998 08 03 18 51028.750	  4.220044741846780e-08   1.749951055673001e-07   6.086481298669127e-10  -7.907984592461214e-08  -4.489078152978692e-08  -7.901855422732932e-09
1998 08 03 21 51028.875	  4.202938350253767e-08   1.788555110296231e-07   6.153670271648912e-10  -8.606067701740172e-08  -3.249602159652585e-08  -7.907293752522732e-09
1998 08 04 00 51029.0	  3.825618912265166e-08   1.846942249486561e-07   6.070225583421983e-10  -9.190656197624592e-08  -1.557653977619952e-08  -7.892660643381260e-09
1998 08 04 03 51029.125	  4.180611636698407e-08   1.907328739009657e-07   6.026368560763045e-10  -9.424640404936319e-08   1.210750517856651e-09  -7.936946153959689e-09
1998 08 04 06 51029.250	  4.756556194144829e-08   2.010931978580656e-07   6.130095905224301e-10  -5.282381351216822e-08   3.571433080822402e-09  -8.043157463460852e-09
1998 08 04 09 51029.375	  4.704422627458250e-08   2.152743537366723e-07   6.398888533931680e-10  -1.116495224746153e-08  -5.149557128338079e-09  -8.093552906117812e-09
1998 08 04 12 51029.500	  4.567759690499529e-08   2.232538526414569e-07   6.584580864703890e-10   1.933003325718427e-08  -2.526974430994923e-08  -8.098457486891152e-09
1998 08 04 15 51029.625	  4.735930222706398e-08   2.291223987251488e-07   6.488794006923460e-10   2.555538928625694e-08  -9.021978313453750e-09  -8.019241276147711e-09
1998 08 04 18 51029.750	  5.060531597734303e-08   2.309786580920043e-07   6.444122279874701e-10   2.434005791526388e-08   1.774397486655122e-08  -7.936289200442931e-09
1998 08 04 21 51029.875	  5.465520595676614e-08   2.337368104039786e-07   6.680758683357174e-10   3.161821465449929e-08  -1.832185986266611e-08  -7.933770233010922e-09
1998 08 05 00 51030.0	  5.600796498809341e-08   2.375783888235245e-07   6.895648528020331e-10   5.072949523413505e-08  -6.409318536400701e-08  -7.919357525578542e-09
1998 08 05 03 51030.125	  5.820746071417654e-08   2.401236919413590e-07   7.400644073953939e-10   1.500725362602740e-08  -6.942612816951373e-08  -7.942872550038469e-09
1998 08 05 06 51030.250	  5.770582774436038e-08   2.481118406094054e-07   7.896590904390823e-10  -8.301705267792812e-09  -7.123657479727602e-08  -8.001447474317712e-09
1998 08 05 09 51030.375	  5.585595089538713e-08   2.553586300386857e-07   8.124705863080355e-10  -3.963593499312322e-08  -8.376065897404361e-08  -8.018237759617971e-09
1998 08 05 12 51030.500	  5.322117127627424e-08   2.592893619890399e-07   8.090383011309021e-10  -6.112207111657467e-08  -3.379066680451463e-08  -8.016923771318009e-09
1998 08 05 15 51030.625	  5.192393157226871e-08   2.577671211937586e-07   8.279888081591564e-10  -7.583987880939634e-08   2.843396797206763e-08  -8.016813519184820e-09
1998 08 05 18 51030.750	  5.303405263343740e-08   2.540688219938663e-07   8.453466939980819e-10  -7.301379256265130e-08   8.449946321345909e-08  -8.056820869482341e-09
1998 08 05 21 51030.875	  5.391131356775658e-08   2.500062694214419e-07   8.563693423310785e-10  -1.287683019947200e-08   1.340627886697595e-07  -8.083182818269421e-09
1998 08 06 00 51031.0	  5.014572394096068e-08   2.437219178098454e-07   8.508493173756910e-10   7.975654775049335e-08   1.569732499126972e-07  -8.069967902027010e-09
1998 08 06 03 51031.125	  4.851907497941615e-08   2.343452422422787e-07   7.948957052020159e-10   1.213761860654029e-07   1.074597885005240e-07  -8.053053933555202e-09
1998 08 06 06 51031.250	  4.194138650893048e-08   2.163365280809798e-07   7.559619882519757e-10   1.347569821095248e-07   4.979327373896176e-08  -8.095473708215122e-09
1998 08 06 09 51031.375	  3.832822915438080e-08   2.058894667467262e-07   7.828707419319377e-10   1.413676145851122e-07   5.751325697653604e-09  -8.124873250530251e-09
1998 08 06 12 51031.500	  3.532036718285887e-08   1.959632573864797e-07   7.799741845051925e-10   1.036959301258457e-07  -2.818384901412867e-08  -8.126085221202082e-09
1998 08 06 15 51031.625	  3.074729891357006e-08   1.919111943041387e-07   7.788674577819795e-10   2.410621026380987e-08  -2.649544981367270e-08  -8.100230370475251e-09
1998 08 06 18 51031.750	  2.995557134403665e-08   1.817773975278468e-07   7.657491955565201e-10  -4.593824556692359e-08   1.575772610300066e-08  -8.104163532179991e-09
1998 08 06 21 51031.875	  3.150783545581796e-08   1.738397527296425e-07   7.779413388285884e-10   7.443339775808813e-09   7.005733360719477e-08  -8.119504773711092e-09
1998 08 07 00 51032.0	  3.200916075185996e-08   1.660719923195490e-07   7.854744894842565e-10   9.515523274020433e-08   9.288007929493512e-08  -8.129487182942480e-09
1998 08 07 03 51032.125	  3.547749218257699e-08   1.621508752639521e-07   7.875912079094087e-10   1.060428985821078e-07   3.786397062761593e-08  -8.124093615086011e-09
1998 08 07 06 51032.250	  3.449557216090122e-08   1.499541424393836e-07   7.961752583774627e-10   1.058392170924566e-07  -4.942257334612085e-08  -8.162778549530581e-09
1998 08 07 09 51032.375	  3.747351458434561e-08   1.409421578360002e-07   8.223746587320296e-10   1.283198069995080e-07  -1.179841340320163e-07  -8.216851435500559e-09
1998 08 07 12 51032.500	  3.921378943499841e-08   1.406461527276453e-07   8.343777392271498e-10   6.985848757685932e-08  -1.555190838074572e-07  -8.268027412726022e-09
1998 08 07 15 51032.625	  3.920339819486633e-08   1.374601107813483e-07   8.543668887447344e-10   1.032310017195165e-08  -1.870722698572711e-07  -8.339945585674009e-09
1998 08 07 18 51032.750	  3.825155334670144e-08   1.355645606129327e-07   8.748956514706593e-10  -5.240745195876973e-08  -2.065229491445607e-07  -8.445777085545629e-09
1998 08 07 21 51032.875	  3.895578430463878e-08   1.411684239197827e-07   8.793299632690651e-10  -1.143186935742685e-07  -1.672157477603372e-07  -8.486437288607469e-09
1998 08 08 00 51033.0	  3.700935726202728e-08   1.410035844648688e-07   8.831512413090757e-10  -1.387348407943891e-07  -7.337125964742626e-08  -8.500332552362930e-09
1998 08 08 03 51033.125	  3.710286119141859e-08   1.451768083940098e-07   8.758078298806970e-10  -1.517967108762719e-07   8.023892248748209e-09  -8.553497439115211e-09
1998 08 08 06 51033.250	  3.849732222109512e-08   1.507872036227865e-07   8.904790737191696e-10  -1.367364539049105e-07   5.798152107931799e-08  -8.635729864590420e-09
1998 08 08 09 51033.375	  4.286595939014414e-08   1.531800239461821e-07   9.088337880697710e-10  -5.414451377868388e-08   8.483188460779951e-08  -8.678298043893200e-09
1998 08 08 12 51033.500	  4.442459176726407e-08   1.536942085711839e-07   9.270112759971456e-10   2.706451456177401e-08   8.989143100017676e-08  -8.706967661159262e-09
1998 08 08 15 51033.625	  4.579944305418882e-08   1.499138136044600e-07   9.689241921137408e-10   5.604529507516759e-08   2.958334894599346e-08  -8.675401546155630e-09
1998 08 08 18 51033.750	  4.593100774822355e-08   1.454872806260562e-07   1.001027660538578e-09   3.802146674900062e-08  -5.384245174237283e-08  -8.677401286647571e-09
1998 08 08 21 51033.875	  4.229545126196388e-08   1.438425301842224e-07   1.007820646587185e-09   1.451000271400164e-08  -1.118521912307565e-07  -8.660305021428399e-09
1998 08 09 00 51034.0	  3.771736257768946e-08   1.447920032573971e-07   1.003351344232803e-09  -2.716695155153915e-08  -1.213140878147933e-07  -8.602321646987571e-09
1998 08 09 03 51034.125	  3.465071633178774e-08   1.447285431158443e-07   9.930315041534142e-10  -1.315662041168610e-07  -6.916880844489576e-08  -8.594044154740642e-09
1998 08 09 06 51034.250	  3.453214836995220e-08   1.460239784602976e-07   9.753609783830429e-10  -2.009846729897316e-07   3.154370388438367e-08  -8.622802079543769e-09
1998 08 09 09 51034.375	  3.457500569108775e-08   1.519776950511705e-07   9.632861893950606e-10  -1.417760298632870e-07   9.639042811099056e-08  -8.605338602943759e-09
1998 08 09 12 51034.500	  3.143399971088725e-08   1.525016530384956e-07   9.567494417426251e-10  -3.861536100348856e-08   1.471463231579982e-07  -8.589760865947262e-09
1998 08 09 15 51034.625	  2.954126661850549e-08   1.494567103674366e-07   9.485145751147302e-10   8.257931062138044e-09   1.560148724409755e-07  -8.446894434218720e-09
1998 08 09 18 51034.750	  3.026698093304077e-08   1.401146159850747e-07   9.316138932426053e-10   3.169802415721205e-08   1.332850934886053e-07  -8.337742510904961e-09
1998 08 09 21 51034.875	  2.722865365491639e-08   1.363480940225700e-07   9.182167489280755e-10   1.019329654172509e-07   6.108032232623248e-08  -8.330038015792090e-09
1998 08 10 00 51035.0	  1.931840781593505e-08   1.316466056039868e-07   8.927167988769331e-10   1.362226072692408e-07   4.189540537326661e-09  -8.291590239437709e-09
1998 08 10 03 51035.125	  1.492381483535812e-08   1.229700548490477e-07   9.179606052695029e-10   4.975769461551778e-08  -9.506343197268288e-09  -8.448404379220952e-09
1998 08 10 06 51035.250	  1.128198029861495e-08   1.124528173810376e-07   9.192326786442828e-10  -5.700602347514233e-08   2.531312265111823e-08  -8.617186390005779e-09
1998 08 10 09 51035.375	  1.164697667290684e-08   1.157994126716883e-07   9.165373211583381e-10  -3.323749520289968e-08   2.576356083046268e-08  -8.604119998613811e-09
1998 08 10 12 51035.500	  1.265773976977061e-08   1.198434643756802e-07   9.172536936011975e-10   1.636358145924722e-08   5.503983424470585e-08  -8.619397642008242e-09
1998 08 10 15 51035.625	  1.274359200759490e-08   1.187042955084511e-07   9.033620165505921e-10   2.522862210643526e-08   5.420599954540868e-08  -8.577004462026151e-09
1998 08 10 18 51035.750	  1.269821752141853e-08   1.181915083660764e-07   8.829941215731122e-10   4.058886690496055e-08   3.647357311594611e-08  -8.504616366286841e-09
1998 08 10 21 51035.875	  1.150953819639384e-08   1.217677995525782e-07   8.711503301271410e-10   8.520013577722274e-08  -8.520035915555329e-09  -8.486216342904421e-09
1998 08 11 00 51036.0	  1.339153351834419e-08   1.275814507566588e-07   8.764768201953223e-10   1.001773442782529e-07  -4.615428240470405e-08  -8.491014775075580e-09
1998 08 11 03 51036.125	  1.523453215421880e-08   1.316495117387867e-07   8.979383203168483e-10   2.098560143038876e-08  -4.404976268765209e-08  -8.536466893710922e-09
1998 08 11 06 51036.250	  1.911526470503054e-08   1.350893978392839e-07   9.065846433398569e-10  -5.826294774116132e-08  -1.322260471382831e-08  -8.565945320723620e-09
1998 08 11 09 51036.375	  2.401453694815125e-08   1.386026265322379e-07   9.287724802727885e-10  -2.569203463752156e-08  -1.936952886104959e-08  -8.538970707705700e-09
1998 08 11 12 51036.500	  2.829673266027113e-08   1.478194620806075e-07   9.434000004388620e-10  -6.350053726705581e-09   2.691200008301930e-09  -8.556574320521990e-09
1998 08 11 15 51036.625	  2.659155085184898e-08   1.556630319247094e-07   9.707934610350176e-10  -5.331770083875754e-08  -3.633833779264717e-09  -8.493088271005472e-09
1998 08 11 18 51036.750	  2.853000623197976e-08   1.584015114114457e-07   9.808983367955598e-10  -1.218933642866172e-07  -9.527025188884828e-09  -8.378703719741620e-09
1998 08 11 21 51036.875	  3.338443233568570e-08   1.667395861785633e-07   9.886950388788474e-10  -8.192285383788872e-08   2.317685276752945e-08  -8.378026943517930e-09
1998 08 12 00 51037.0	  3.751240105243472e-08   1.768696799285902e-07   9.946291726916088e-10  -2.583138740337967e-08   6.659883644962112e-08  -8.425198195378222e-09
1998 08 12 03 51037.125	  4.341735812711329e-08   1.911482417521571e-07   9.977929285454806e-10  -6.289310581943808e-09   6.493713222956493e-08  -8.459574028322079e-09
1998 08 12 06 51037.250	  5.169784044488015e-08   2.002298382168340e-07   9.833554868360267e-10  -1.459740783297375e-08   4.746406866423607e-08  -8.526444099919880e-09
1998 08 12 09 51037.375	  5.913773918797586e-08   2.083602104057850e-07   9.726520290341362e-10   1.564786041708522e-08  -1.556559285085249e-08  -8.569151026664379e-09
1998 08 12 12 51037.500	  6.244274671893309e-08   2.123399650327224e-07   9.573081186471990e-10   2.087797141651454e-08  -5.750311009874264e-08  -8.605065665460180e-09
1998 08 12 15 51037.625	  6.864602779133639e-08   2.191222156176447e-07   9.583735466918466e-10  -6.867954365438197e-08  -7.910606670572670e-08  -8.597944888409571e-09
1998 08 12 18 51037.750	  7.408561169487872e-08   2.212178642732600e-07   9.493554153155564e-10  -1.448098046686660e-07  -4.873844990903699e-08  -8.619294867950241e-09
1998 08 12 21 51037.875	  7.523087408474329e-08   2.232657330033886e-07   9.350967925949375e-10  -1.377537318228933e-07  -5.987140111442779e-09  -8.656761765274600e-09
1998 08 13 00 51038.0	  7.869645923070070e-08   2.240535846626114e-07   9.119764487074548e-10  -1.004766929778860e-07   5.369560746114840e-08  -8.666550870056672e-09
1998 08 13 03 51038.125	  8.319026095675134e-08   2.242316930392944e-07   8.836145503429867e-10  -7.099094022411764e-08   6.717365469102203e-08  -8.794139125021600e-09
1998 08 13 06 51038.250	  8.696703870860583e-08   2.211100958513547e-07   8.536080640265284e-10  -3.044698912572390e-08   8.041153866726213e-08  -8.913280775667631e-09
1998 08 13 09 51038.375	  8.696405090393968e-08   2.170362078946604e-07   8.387841990551526e-10  -6.619096774511041e-09   3.973298707715709e-08  -8.939061321571030e-09
1998 08 13 12 51038.500	  8.438699267800915e-08   2.105903205309398e-07   8.139559755950797e-10  -4.521901394945210e-09  -2.736991602614920e-08  -8.974018482209190e-09
1998 08 13 15 51038.625	  8.338363380338018e-08   2.012211224380971e-07   7.872452991022204e-10  -7.219016302233219e-08  -8.491498230239254e-08  -8.905085788212991e-09
1998 08 13 18 51038.750	  8.246308771910732e-08   1.931193754613576e-07   7.614110209288704e-10  -1.206281849642051e-07  -9.916813663708487e-08  -8.823187612010271e-09
1998 08 13 21 51038.875	  7.906002344271401e-08   1.873262109355282e-07   7.459909833465419e-10  -1.552915002891009e-07  -3.324207239780580e-08  -8.848094351777261e-09
1998 08 14 00 51039.0	  7.634119865304133e-08   1.820557545548435e-07   7.332851842659714e-10  -1.624621002990001e-07   4.808376790645291e-08  -8.879404602751560e-09
1998 08 14 03 51039.125	  7.201368196052134e-08   1.763465832675565e-07   7.318210584674133e-10  -9.376593410889338e-08   7.905808556423600e-08  -8.926133543876999e-09
1998 08 14 06 51039.250	  6.768294425287727e-08   1.671443669843392e-07   7.100221507525364e-10   1.093948955271606e-09   6.947571585290765e-08  -8.988705708162991e-09
1998 08 14 09 51039.375	  6.541980646670769e-08   1.558904178950142e-07   7.008974564876194e-10   3.649894959105808e-08   5.799490758520362e-08  -9.012585402908909e-09
1998 08 14 12 51039.500	  6.071086865817620e-08   1.437583220684962e-07   6.945764174343140e-10   5.003918309375143e-08   2.546513055324731e-09  -9.056212239308969e-09
1998 08 14 15 51039.625	  5.948946044580886e-08   1.330526861960394e-07   6.937056385726576e-10   5.344946356919299e-08  -3.716835617140435e-08  -9.136243581338102e-09
1998 08 14 18 51039.750	  5.863321515370202e-08   1.256672533886470e-07   6.865752757916980e-10   3.489598740148598e-08  -7.623112615046190e-08  -9.213930693375350e-09
1998 08 14 21 51039.875	  5.321579958984547e-08   1.161902665450703e-07   6.745186743279874e-10  -5.617639249076262e-09  -1.014272577209940e-07  -9.233529752952022e-09
1998 08 15 00 51040.0	  4.313049057563093e-08   1.051885745205946e-07   6.587207303322031e-10  -8.759630345564116e-09  -1.030598816872420e-07  -9.233486209525710e-09
1998 08 15 03 51040.125	  3.433429001205073e-08   9.094972876704011e-08   6.519364845276254e-10  -1.228874816897809e-08  -1.026301273385720e-07  -9.355985784135152e-09
1998 08 15 06 51040.250	  3.157168833897765e-08   8.129196952861605e-08   6.185041663239697e-10  -2.044827876352226e-08  -8.176282563205227e-08  -9.416601402613490e-09
1998 08 15 09 51040.375	  3.394638328702540e-08   7.293284979375205e-08   6.104034084371899e-10  -5.488374793301611e-08  -7.903543944466032e-08  -9.383859676263920e-09
1998 08 15 12 51040.500	  3.071901795869812e-08   6.996926767140532e-08   6.125620701366610e-10  -4.930734010568527e-08  -9.354387616170368e-08  -9.427271202708020e-09
1998 08 15 15 51040.625	  3.248447944803964e-08   6.632918992501332e-08   6.033289492741507e-10  -5.008259947037060e-08  -9.321457467279848e-08  -9.346358196190600e-09
1998 08 15 18 51040.750	  2.973816476350039e-08   6.155981701574064e-08   5.829583109880712e-10  -3.041612588785055e-08  -8.638390169215718e-08  -9.259645340991629e-09
1998 08 15 21 51040.875	  2.666661016236407e-08   5.910138333596210e-08   5.672738410007827e-10  -2.917037893771633e-08  -9.237103786642537e-08  -9.224942797719539e-09
1998 08 16 00 51041.0	  2.146196857792749e-08   6.150483918361365e-08   5.617508390425890e-10  -2.792347832718885e-08  -1.017656395222318e-07  -9.188586351369791e-09
1998 08 16 03 51041.125	  1.687696539117056e-08   6.400810152254984e-08   5.996666098388978e-10  -3.279655314441985e-08  -7.809747316558918e-08  -9.336184900076590e-09
1998 08 16 06 51041.250	  1.507447531747352e-08   6.824829841533376e-08   6.151124127680856e-10  -4.238651257832561e-08  -3.567758921244190e-08  -9.476311413826802e-09
1998 08 16 09 51041.375	  1.508133229989348e-08   6.820121572979418e-08   6.182985791409402e-10  -3.868235188916027e-08  -5.353735798451298e-08  -9.473497557782460e-09
1998 08 16 12 51041.500	  1.229459427158861e-08   7.301937009970298e-08   6.122139318364217e-10  -1.411797934552408e-08  -7.376063739240765e-08  -9.490711272371649e-09
1998 08 16 15 51041.625	  1.740984343336964e-08   7.121907642503701e-08   6.100374381560672e-10  -4.143170464008475e-08  -1.679538363739043e-08  -9.419744950896351e-09
1998 08 16 18 51041.750	  1.794083687634144e-08   6.957522032201718e-08   5.954587404211728e-10  -4.725623295504887e-08   7.485441022551786e-08  -9.307944676863901e-09
1998 08 16 21 51041.875	  2.064902039729974e-08   6.903144830764597e-08   5.894395538380761e-10   2.289950867609256e-09   3.586369946385229e-08  -9.281055904503292e-09
1998 08 17 00 51042.0	  2.252056703082531e-08   6.990549424992874e-08   6.039732364439274e-10   4.395550796143485e-08   6.793533566348061e-09  -9.291368468864369e-09
1998 08 17 03 51042.125	  2.405356379242604e-08   6.364807246258641e-08   6.415967246089668e-10   9.185713149342162e-09  -3.431476238743058e-09  -9.410240361236020e-09
1998 08 17 06 51042.250	  2.142981791778014e-08   5.965496250916360e-08   6.749714059346479e-10  -2.369497579682841e-08   1.515654302536398e-08  -9.548950537284042e-09
1998 08 17 09 51042.375	  2.280661920646400e-08   5.804119559536204e-08   6.915885914704831e-10  -4.102333526469869e-08  -7.077674235811829e-09  -9.547561318539432e-09
1998 08 17 12 51042.500	  2.138846947720240e-08   5.652109827982606e-08   6.965925180940366e-10  -5.363821958651012e-08   7.048552202087619e-09  -9.530016205312672e-09
1998 08 17 15 51042.625	  2.705646529795498e-08   5.615562200351755e-08   7.356772848138425e-10  -5.713913853814330e-08   4.594298634958497e-08  -9.487567472928951e-09
1998 08 17 18 51042.750	  2.671834233178859e-08   6.329318546590521e-08   7.679857484291947e-10  -1.981434197379796e-08   6.517941806014905e-08  -9.481042790844902e-09
1998 08 17 21 51042.875	  2.795640938280026e-08   6.795770224893864e-08   7.768728237503476e-10   1.229009958489304e-08   4.127155889626678e-08  -9.476416280544659e-09
1998 08 18 00 51043.0	  2.948262048204607e-08   6.619416573826768e-08   7.700076547237563e-10   4.925136175893978e-08   2.888023729772635e-08  -9.449613579770561e-09
1998 08 18 03 51043.125	  2.816957046800379e-08   6.965186502571966e-08   7.160023025285980e-10   3.821884602114424e-08  -1.441483442147388e-08  -9.480171652544112e-09
1998 08 18 06 51043.250	  2.503250089592260e-08   8.079466574575314e-08   6.528136120283338e-10   9.438811487689151e-09  -6.137363539438410e-08  -9.525519107194439e-09
1998 08 18 09 51043.375	  2.371572155112480e-08   8.788194752821076e-08   6.377160802196262e-10  -3.850918694324633e-09  -6.949321235242383e-08  -9.549265611833302e-09
1998 08 18 12 51043.500	  2.622628507095651e-08   9.103716048349578e-08   6.108532100085862e-10  -8.973395911186368e-09  -2.757611811191257e-08  -9.583436333419611e-09
1998 08 18 15 51043.625	  3.165441066913952e-08   1.042293324929361e-07   5.863895523565723e-10  -1.510303703883457e-08   1.150188327694573e-08  -9.493284088887752e-09
1998 08 18 18 51043.750	  3.556047493408777e-08   1.119409051012206e-07   5.812797887668275e-10  -2.905907261935407e-08   5.739300792698921e-08  -9.464262191905209e-09
1998 08 18 21 51043.875	  3.570783215715641e-08   1.100403927430773e-07   5.650440590431375e-10   2.147386562555413e-08   5.266707207808339e-08  -9.506969270376699e-09
1998 08 19 00 51044.0	  3.369700930435446e-08   1.109282916734599e-07   5.389423811353058e-10   1.035105892775071e-07   1.826711334772420e-08  -9.504662653083339e-09
1998 08 19 03 51044.125	  3.664318355541157e-08   1.132456109948455e-07   4.896131922048712e-10   4.395397708220593e-08  -3.629510495018659e-08  -9.485751482710200e-09
1998 08 19 06 51044.250	  3.519729359739718e-08   1.145687351354414e-07   4.518113633665628e-10  -3.504061712150890e-08  -6.923250586103808e-08  -9.509901080691342e-09
1998 08 19 09 51044.375	  3.336712377250943e-08   1.182959061953181e-07   4.473812747058070e-10  -1.766893944980783e-08  -4.650311495718038e-08  -9.574273257259521e-09
1998 08 19 12 51044.500	  3.394340444825991e-08   1.153081885320193e-07   4.293114275485993e-10  -7.172168481077639e-09   2.702525731980921e-08  -9.607427164071802e-09
1998 08 19 15 51044.625	  3.754454556535296e-08   1.133927943657816e-07   3.904508573829310e-10  -2.566255953655777e-08   4.041539063042823e-08  -9.562348981011932e-09
1998 08 19 18 51044.750	  3.813068887801222e-08   1.148980645791639e-07   3.652938848040813e-10  -3.145745428923079e-08   5.058864195027344e-08  -9.553136348481411e-09
1998 08 19 21 51044.875	  4.099709581938105e-08   1.150561821670091e-07   3.600052146465038e-10   1.188113471205608e-08   6.446140909833654e-08  -9.571135884751139e-09
1998 08 20 00 51045.0	  4.167561763023356e-08   1.180100390349668e-07   3.617504392873313e-10   5.060645159081063e-08   5.425354683187037e-08  -9.550364048697532e-09
1998 08 20 03 51045.125	  4.644102715447491e-08   1.153106120079206e-07   3.356130849116570e-10   7.427247213740119e-08   5.301490137822367e-08  -9.553951173640161e-09
1998 08 20 06 51045.250	  4.898269162425115e-08   1.140478274883060e-07   3.201076600907573e-10   1.167024838486256e-07   1.862089633255784e-08  -9.593094361158929e-09
1998 08 20 09 51045.375	  5.039107631283092e-08   1.182763386552220e-07   3.262537110494805e-10   9.139511457373095e-08  -8.208539318266144e-08  -9.551935116520722e-09
1998 08 20 12 51045.500	  5.168153556738764e-08   1.160676151421755e-07   3.211680199005903e-10   2.189988621019732e-08  -1.241808985916976e-07  -9.470488302041012e-09
1998 08 20 15 51045.625	  5.556550663822991e-08   1.122581233401272e-07   3.587084971570912e-10  -4.047694737384366e-10  -1.127800474078448e-07  -9.243179574732229e-09
1998 08 20 18 51045.750	  5.778227888180854e-08   1.094816130819720e-07   4.101133109159736e-10   2.775194355820174e-08  -7.906985066530983e-08  -9.017420135639951e-09
1998 08 20 21 51045.875	  6.309591732695741e-08   1.126786884598287e-07   4.197280996625569e-10  -4.679238171869845e-08  -6.028598828016665e-08  -8.922700717687281e-09
1998 08 21 00 51046.0	  7.119419129105767e-08   1.170135630656270e-07   4.232414901589937e-10  -8.761828357737213e-08  -2.784823959803936e-08  -8.829182667248842e-09
1998 08 21 03 51046.125	  7.724838416181914e-08   1.210570494356289e-07   4.296717781522903e-10  -3.684005655482027e-08   4.723134133276789e-08  -8.825998286201820e-09
1998 08 21 06 51046.250	  8.253796035588058e-08   1.289084199566830e-07   4.134537453483007e-10   4.433849036859694e-08   6.080057729305134e-08  -8.809217795836330e-09
1998 08 21 09 51046.375	  8.658241518582121e-08   1.369935760453731e-07   4.112322913858252e-10   5.679877869335437e-08  -1.681534208475936e-08  -8.729171872695422e-09
1998 08 21 12 51046.500	  8.790037334234379e-08   1.345886096666884e-07   4.159959786176316e-10   8.338173227736052e-08  -7.356351080916462e-08  -8.686933152447831e-09
1998 08 21 15 51046.625	  9.214564533355013e-08   1.320017663636385e-07   4.452643581489196e-10   5.138825341302152e-08  -1.336333769895966e-07  -8.643401198956669e-09
1998 08 21 18 51046.750	  9.626954711964928e-08   1.296874269671360e-07   4.523596763753997e-10  -1.775054849048371e-08  -1.578880684603782e-07  -8.616328259090601e-09
1998 08 21 21 51046.875	  9.550265823483987e-08   1.272250274559427e-07   4.601126371326970e-10  -8.903336756471331e-08  -1.400945128180428e-07  -8.591428964462840e-09
1998 08 22 00 51047.0	  9.141418641872037e-08   1.210053865856477e-07   4.648068862844729e-10  -1.066611054533244e-07  -8.838508722024308e-08  -8.577525547301432e-09
1998 08 22 03 51047.125	  9.174002667377673e-08   1.165128664191019e-07   4.735275401200477e-10  -1.110090934680663e-07  -4.967576465013862e-08  -8.571521780867682e-09
1998 08 22 06 51047.250	  9.406590148812038e-08   1.127174886598198e-07   4.880422972686243e-10  -8.706165087873688e-08  -3.171736332925948e-11  -8.564040253547960e-09
1998 08 22 09 51047.375	  9.628278858078844e-08   1.090795915016658e-07   4.887917997693396e-10  -5.742806629560772e-08   3.551237772776193e-08  -8.580723425189751e-09
1998 08 22 12 51047.500	  9.498155509185475e-08   1.061204942671968e-07   4.986375081100889e-10   3.023315217259632e-10   2.959314106746757e-08  -8.631402008056930e-09
1998 08 22 15 51047.625	  9.870271073783117e-08   1.045790100526172e-07   5.061933458411358e-10   2.429456322155238e-08  -2.188399108534498e-08  -8.694533788920521e-09
1998 08 22 18 51047.750	  9.787546758695112e-08   9.819794394440183e-08   5.277869172642288e-10   1.224661842053041e-08  -6.005835860934671e-08  -8.771195725714690e-09
1998 08 22 21 51047.875	  9.089616499396068e-08   9.176520722185737e-08   5.345302116997582e-10  -9.654062608226320e-09  -8.517168193181748e-08  -8.809877241818739e-09
1998 08 23 00 51048.0	  8.625667056479924e-08   8.675922821128772e-08   5.458987918040113e-10  -2.631380039426760e-08  -9.726582103368669e-08  -8.829133750433560e-09
1998 08 23 03 51048.125	  7.798664334325670e-08   7.709798044548242e-08   5.334582723108813e-10  -7.536195592191486e-08  -7.829426072082267e-08  -8.786695789808510e-09
