1999 07 08 12 51367.500	  3.459010544027666e-08   7.849194835917982e-08   8.064585251268396e-10  -7.194665029833957e-08  -1.639843811073007e-08  -6.972378776499431e-09
1999 07 08 15 51367.625	  3.646815437332310e-08   8.623404340335090e-08   8.147545888320214e-10  -8.909869306629657e-08  -2.784575177498180e-08  -6.962980270270109e-09
1999 07 08 18 51367.750	  4.378587169259303e-08   9.016470687271332e-08   8.315598098249103e-10  -1.238696559344710e-07  -1.926003317721979e-08  -6.939814273953839e-09
1999 07 08 21 51367.875	  4.664132081068037e-08   9.999099115860734e-08   8.206083151607698e-10  -1.382266178479364e-07   2.267868386975060e-08  -6.948693057160681e-09
1999 07 09 00 51368.0	  5.066714377166944e-08   1.125090887322245e-07   8.167084605826825e-10  -1.048248822516516e-07   4.494149630551723e-08  -6.965170918982872e-09
1999 07 09 03 51368.125	  5.018083142478147e-08   1.225125120685910e-07   7.694575806399674e-10  -9.354165924323274e-08   4.221336779033225e-08  -6.983946162661052e-09
1999 07 09 06 51368.250	  5.068481430206221e-08   1.275337082607689e-07   7.025702609549576e-10  -9.836959255272158e-08   5.215756487500267e-08  -6.985305981687211e-09
1999 07 09 09 51368.375	  5.362551447151152e-08   1.325890050880161e-07   7.098312800159636e-10  -6.217613671833818e-08   3.686004285504711e-08  -6.984095216040900e-09
1999 07 09 12 51368.500	  5.240905119078956e-08   1.459893338193147e-07   7.044370295682798e-10  -3.667918334578940e-08  -7.868118567820298e-09  -7.004947982232652e-09
1999 07 09 15 51368.625	  5.055650688171379e-08   1.587942824850029e-07   6.935707131887672e-10  -5.978096020995800e-08  -4.955170314303596e-08  -7.049841602272672e-09
1999 07 09 18 51368.750	  5.541205320177077e-08   1.655819033883426e-07   6.848945966572401e-10  -1.054404918483511e-07  -2.915231157278438e-08  -7.107545198967679e-09
1999 07 09 21 51368.875	  5.767118708771277e-08   1.726766072543718e-07   6.861856682512801e-10  -1.097684530980686e-07   2.137857769816092e-09  -7.138331350405441e-09
1999 07 10 00 51369.0	  6.212264771498695e-08   1.896270443890123e-07   6.712326791883100e-10  -9.906518345305567e-08   2.159874943615698e-08  -7.145065227253050e-09
1999 07 10 03 51369.125	  6.363595938936516e-08   2.042697219190027e-07   6.742772343170375e-10  -1.036197295374258e-07   1.273224227513168e-08  -7.086015030469399e-09
1999 07 10 06 51369.250	  6.081147696458698e-08   2.123358696349747e-07   6.943957829757099e-10  -8.025615733847658e-08  -7.680367483750837e-09  -7.060437218882911e-09
1999 07 10 09 51369.375	  6.634611254688725e-08   2.180018081746117e-07   7.104025219016088e-10  -4.960773842964250e-08  -1.410861547118979e-09  -7.124103190587262e-09
1999 07 10 12 51369.500	  7.291705878108769e-08   2.243256436555159e-07   6.972294515659940e-10  -6.461979551288364e-08   2.435690398030544e-08  -7.175765985330010e-09
1999 07 10 15 51369.625	  7.077813444648063e-08   2.336586272491183e-07   7.176872326261794e-10  -5.775013460616409e-08  -9.619828411546258e-09  -7.121164474516401e-09
1999 07 10 18 51369.750	  7.173490229039379e-08   2.385529772488047e-07   7.387430283279069e-10  -7.004095386656645e-08  -3.592335954068249e-08  -7.065133531896040e-09
1999 07 10 21 51369.875	  7.218154278475960e-08   2.392471181031107e-07   7.433369016334429e-10  -9.924935233000912e-08  -1.741057000936673e-08  -7.098983401094761e-09
1999 07 11 00 51370.0	  7.335638194006827e-08   2.410202640248845e-07   7.671609132884837e-10  -1.084593567963747e-07   4.690147865558552e-09  -7.117376510807280e-09
1999 07 11 03 51370.125	  7.247050835546093e-08   2.438328691091885e-07   7.104172796174974e-10  -8.330448333017994e-08   1.700054563524850e-08  -7.089591687819891e-09
1999 07 11 06 51370.250	  7.153585539936890e-08   2.486016916140309e-07   6.694609535219324e-10  -3.076198285122948e-08   5.142051187048518e-09  -7.082762982113220e-09
1999 07 11 09 51370.375	  7.308626555027651e-08   2.497705793454322e-07   7.165250747855582e-10  -2.152259706177464e-08  -2.832430254823226e-08  -7.123960575493959e-09
1999 07 11 12 51370.500	  7.089050943495523e-08   2.490707089095059e-07   7.421496914899580e-10  -2.163029655382585e-08  -4.414096114701524e-08  -7.161326430715891e-09
1999 07 11 15 51370.625	  6.709988261753279e-08   2.516179621501781e-07   7.851833571500520e-10  -1.988419135726174e-08  -8.394370205273440e-08  -7.067841345229132e-09
1999 07 11 18 51370.750	  6.842351214143315e-08   2.535593243048053e-07   8.193322713761078e-10  -4.154437519862412e-08  -1.102558075564106e-07  -7.008906880225250e-09
1999 07 11 21 51370.875	  7.151712288275252e-08   2.481388264982982e-07   8.396604008979421e-10  -9.910568294849162e-08  -6.990143950717836e-08  -7.053689061396222e-09
1999 07 12 00 51371.0	  7.493154469869686e-08   2.443765419308137e-07   8.418723064249308e-10  -1.020119181014663e-07  -2.190125078879087e-08  -7.031274413243380e-09
1999 07 12 03 51371.125	  7.963777952485947e-08   2.459337032814715e-07   8.687620845002161e-10  -5.538079829835119e-08  -2.653945854483112e-08  -6.946025210603932e-09
1999 07 12 06 51371.250	  8.613605424042663e-08   2.478778292077672e-07   8.889187251155260e-10  -1.255790648334639e-08  -7.255527531945535e-08  -6.934757876316700e-09
1999 07 12 09 51371.375	  9.671067752849909e-08   2.393546434448428e-07   9.243947418065886e-10  -3.774305338285356e-08  -8.077703988313213e-08  -6.971070530006342e-09
1999 07 12 12 51371.500	  9.830035676979724e-08   2.310918178537468e-07   9.344343287103929e-10  -5.443520380714474e-08  -7.839623964825880e-08  -6.928004697229081e-09
1999 07 12 15 51371.625	  1.021133063402962e-07   2.248681340468133e-07   9.180303087864687e-10  -7.522091896026970e-08  -7.073088943002615e-08  -6.858708959271220e-09
1999 07 12 18 51371.750	  1.140524999749271e-07   2.167640255699152e-07   8.850883519060034e-10  -8.254198716799145e-08  -5.091842588201994e-08  -6.787884696356129e-09
1999 07 12 21 51371.875	  1.219004210571630e-07   2.125984378580402e-07   8.952423467287271e-10  -1.069615269359919e-07  -3.233013134106075e-08  -6.727957411371760e-09
1999 07 13 00 51372.0	  1.272719705811480e-07   2.049206000496992e-07   8.844401438678768e-10  -9.308482243610253e-08  -1.491779025217189e-08  -6.676391335790160e-09
1999 07 13 03 51372.125	  1.285798645408947e-07   1.924489415298717e-07   8.747527892002608e-10  -6.490448667073844e-08   8.746395975810686e-09  -6.615334496204911e-09
1999 07 13 06 51372.250	  1.349397021908321e-07   1.846226380333501e-07   8.705838112774711e-10  -5.016851487893556e-08   6.627724834939237e-09  -6.575392155039822e-09
1999 07 13 09 51372.375	  1.432189078935356e-07   1.762535770475456e-07   8.634172258359011e-10  -6.150143978036532e-08  -2.537782135274336e-08  -6.541376470143572e-09
1999 07 13 12 51372.500	  1.421955485922672e-07   1.713626438939362e-07   8.515488657737368e-10  -4.962091802527104e-08  -4.380130685642744e-08  -6.492533184349810e-09
1999 07 13 15 51372.625	  1.396196831758251e-07   1.659662236505326e-07   8.601920557769887e-10  -4.256016896161300e-08  -1.585557014484399e-09  -6.372709064897352e-09
1999 07 13 18 51372.750	  1.464525620020438e-07   1.586940796351473e-07   8.770979771357451e-10  -3.393556884905236e-08   4.508467918209892e-08  -6.280528947148761e-09
1999 07 13 21 51372.875	  1.522148776167263e-07   1.513608779556610e-07   8.599128428615246e-10  -5.948829637349414e-09   1.143792177383384e-08  -6.251496998992822e-09
1999 07 14 00 51373.0	  1.512728498383624e-07   1.512002864426834e-07   8.488786442866181e-10   6.064643366526478e-08  -1.706393734680272e-08  -6.206293053386151e-09
1999 07 14 03 51373.125	  1.511110882265711e-07   1.467153419725885e-07   8.071217934022786e-10   7.310336816488812e-08  -4.680232748223939e-08  -6.181753122667010e-09
1999 07 14 06 51373.250	  1.524153679866855e-07   1.415340044910960e-07   7.778331647585135e-10   4.156002554212480e-08  -5.699457679253708e-08  -6.185877739915322e-09
1999 07 14 09 51373.375	  1.515329732138406e-07   1.363088244940729e-07   7.991738142711334e-10   1.602556583446044e-08  -1.090253238085776e-07  -6.186712691938579e-09
1999 07 14 12 51373.500	  1.500751540611186e-07   1.419768395231971e-07   7.964364182678783e-10  -6.396971939741463e-09  -1.376781606544173e-07  -6.170043366249581e-09
1999 07 14 15 51373.625	  1.466803759305186e-07   1.459144821016897e-07   8.112143047666614e-10  -3.682930441563829e-08  -1.353633254528848e-07  -6.120731156863242e-09
1999 07 14 18 51373.750	  1.477383185872794e-07   1.428649255491406e-07   8.200313316945090e-10  -5.059872424319085e-08  -8.503610517867110e-08  -6.095019996008002e-09
1999 07 14 21 51373.875	  1.470403030292670e-07   1.426031440252914e-07   8.118141375790973e-10  -6.947265253401176e-08  -6.326541807405568e-08  -6.064487645346541e-09
1999 07 15 00 51374.0	  1.456577714722694e-07   1.436179199428447e-07   7.823564788278801e-10  -5.136489840085140e-08  -5.532292079618611e-08  -6.006637680691150e-09
1999 07 15 03 51374.125	  1.407960451345779e-07   1.443111737148352e-07   8.232146833121915e-10  -2.811971713120935e-08  -8.435853713372825e-08  -6.006692359302562e-09
1999 07 15 06 51374.250	  1.392164540761679e-07   1.414155503961449e-07   8.506068319629337e-10  -1.637032645884463e-08  -1.249118105572331e-07  -6.008561679289911e-09
1999 07 15 09 51374.375	  1.390744375259637e-07   1.338892317562794e-07   8.185036058758874e-10  -3.128777971621201e-08  -1.263566576329800e-07  -5.986186701158350e-09
1999 07 15 12 51374.500	  1.356979681319747e-07   1.336580411945079e-07   7.849000437180760e-10  -5.679502400401077e-08  -1.174858487676801e-07  -5.966158901623661e-09
1999 07 15 15 51374.625	  1.309406798749791e-07   1.373489656108589e-07   7.240661264138842e-10  -1.220591964310804e-07  -1.276088062948693e-07  -5.959150047173550e-09
1999 07 15 18 51374.750	  1.312419408997870e-07   1.367818408850343e-07   6.583122555303338e-10  -1.959476214343591e-07  -1.162578047498609e-07  -5.940530244433081e-09
1999 07 15 21 51374.875	  1.308240251045055e-07   1.311898407202914e-07   6.200553004206216e-10  -1.602020428694433e-07  -7.788358626608960e-09  -5.926373248162071e-09
1999 07 16 00 51375.0	  1.272787936936832e-07   1.307142821551293e-07   5.783638536683572e-10  -8.305882025217525e-08   7.560128057255883e-08  -5.915043969870732e-09
1999 07 16 03 51375.125	  1.226913718270167e-07   1.334479780009598e-07   5.303019690744983e-10  -4.088142316767756e-08   4.103513220683888e-08  -5.981282156196591e-09
1999 07 16 06 51375.250	  1.218897629256807e-07   1.296393024036950e-07   4.857728207889499e-10  -3.511032576870188e-08  -1.993170845176439e-08  -6.081264766194341e-09
1999 07 16 09 51375.375	  1.179326774172388e-07   1.212899369946098e-07   4.806787845557796e-10  -3.885796829156235e-09  -4.558133427301476e-08  -6.109056207946741e-09
1999 07 16 12 51375.500	  1.092542107463308e-07   1.216004671652735e-07   4.563438104907320e-10  -2.286115271774051e-08  -8.513976982302268e-08  -6.101389406209831e-09
1999 07 16 15 51375.625	  1.010558573315181e-07   1.235327072312841e-07   4.886413326937726e-10  -1.049078134384906e-07  -1.102249327542882e-07  -6.082950889554821e-09
1999 07 16 18 51375.750	  9.901934848505184e-08   1.240024786147374e-07   5.136029396930595e-10  -1.785823426481368e-07  -8.315253743872330e-08  -6.056179728685122e-09
1999 07 16 21 51375.875	  9.411865012506220e-08   1.244305063093472e-07   5.096008634305655e-10  -1.711915495131018e-07   8.580848621891335e-09  -6.036794668849241e-09
1999 07 17 00 51376.0	  9.147424806076425e-08   1.310696209519325e-07   5.108673455955546e-10  -1.210353924047575e-07   8.008486452893052e-08  -6.024165249866859e-09
1999 07 17 03 51376.125	  9.000155725816874e-08   1.369809583260212e-07   5.491210456943132e-10  -6.834874277563963e-08   7.720174308716657e-08  -6.052382062383731e-09
1999 07 17 06 51376.250	  8.998897801724263e-08   1.420939781054080e-07   5.613559120432505e-10  -1.754275410136060e-08   3.172659900179069e-08  -6.072502429643990e-09
1999 07 17 09 51376.375	  8.612966046789432e-08   1.449165173927997e-07   5.770184975143602e-10   1.282094851402170e-08  -1.401739254147994e-08  -6.064690122179952e-09
1999 07 17 12 51376.500	  7.877410807626105e-08   1.525644504751216e-07   5.772929583531716e-10   1.750978284599822e-10  -7.050171380965563e-08  -6.069274817978332e-09
1999 07 17 15 51376.625	  6.994848807800947e-08   1.583857169990039e-07   5.943672310167087e-10  -4.682013820114364e-08  -8.825302087662519e-08  -6.016605934894940e-09
1999 07 17 18 51376.750	  6.686122304788251e-08   1.617570191113851e-07   5.924731792588732e-10  -9.823082243265251e-08  -6.252495924504020e-08  -5.943191814295220e-09
1999 07 17 21 51376.875	  6.240625720316227e-08   1.720328740066444e-07   5.958893265297970e-10  -1.113826944971988e-07  -1.632152276355375e-08  -5.940685445109549e-09
1999 07 18 00 51377.0	  5.827879044291178e-08   1.859539705620892e-07   5.923042655033975e-10  -7.532549291104052e-08   2.354084560270279e-08  -5.948190839800509e-09
1999 07 18 03 51377.125	  5.315573492324045e-08   1.950080217570804e-07   5.755782108299688e-10  -3.110137169414747e-08   3.658653803525735e-08  -5.985087099075530e-09
1999 07 18 06 51377.250	  4.977061632743034e-08   2.025902588734013e-07   5.652232283834350e-10   2.909042792914414e-08   4.155854505129650e-08  -6.036180578011111e-09
1999 07 18 09 51377.375	  4.936033883600313e-08   2.075967609427590e-07   5.675605285390690e-10   5.417801495798234e-08   1.267225404555072e-08  -6.052409809713882e-09
1999 07 18 12 51377.500	  4.836525435889495e-08   2.172370498856448e-07   5.745935611911439e-10   5.105021831591409e-08  -3.953813454836803e-08  -6.054574976506271e-09
1999 07 18 15 51377.625	  4.487205702406937e-08   2.199088345436174e-07   5.520882920945923e-10   2.848444726973674e-08  -4.923896163965744e-08  -6.050376779190772e-09
1999 07 18 18 51377.750	  4.476039043458670e-08   2.185781298974017e-07   5.274117368671610e-10   1.597369543071352e-08  -3.159404136543222e-08  -6.009995550204410e-09
1999 07 18 21 51377.875	  4.226558597995807e-08   2.169436627430802e-07   5.207357822187667e-10   1.135643243779766e-08  -1.868035078167581e-08  -5.964657338739249e-09
1999 07 19 00 51378.0	  4.165821242713762e-08   2.218531529999870e-07   5.157291122434379e-10   2.996662950441619e-08  -3.870631309906598e-10  -5.927368833191541e-09
1999 07 19 03 51378.125	  3.548097410527451e-08   2.231551982690224e-07   5.053460091299826e-10   1.153287471050727e-08  -2.886873043825409e-09  -5.910637980438369e-09
1999 07 19 06 51378.250	  3.328650004639020e-08   2.191704981324815e-07   4.963683556036553e-10  -2.054223251406769e-08   3.998167619514631e-09  -5.939077320799391e-09
1999 07 19 09 51378.375	  3.770376875926817e-08   2.210139448551880e-07   4.891478227814508e-10   2.783964395840290e-08   4.739905942310627e-08  -5.952164020877071e-09
1999 07 19 12 51378.500	  3.947373560358631e-08   2.276778261016121e-07   4.951727277376501e-10   8.402200671396937e-08   6.197499114373231e-08  -5.936175469571131e-09
1999 07 19 15 51378.625	  3.968851503376612e-08   2.320376664172844e-07   5.015538505740376e-10   9.527258415012631e-08   4.727760198455794e-08  -5.965142179436511e-09
1999 07 19 18 51378.750	  4.449492524620827e-08   2.269205540117512e-07   5.055871609760987e-10   7.605402795405590e-08   4.181532429213896e-08  -5.984320534185420e-09
1999 07 19 21 51378.875	  4.728651352447030e-08   2.207570086704592e-07   4.970541109770698e-10   1.176333371144164e-07   2.306287197288125e-08  -5.933782002104829e-09
1999 07 20 00 51379.0	  4.576917397934285e-08   2.216846451505234e-07   4.924158717560298e-10   1.461218260695541e-07  -2.981908708802954e-08  -5.889174862094520e-09
1999 07 20 03 51379.125	  4.462911384320506e-08   2.200408899898988e-07   4.854485250926107e-10   8.097904009277406e-08  -8.435549173382699e-08  -5.885642326335949e-09
1999 07 20 06 51379.250	  4.049151741008848e-08   2.148073079300760e-07   4.863934223860102e-10   5.343853057831739e-10  -1.043546204930800e-07  -5.932151187994580e-09
1999 07 20 09 51379.375	  4.110895160518843e-08   2.082055024193282e-07   5.003677437315194e-10  -2.176848521765349e-08  -9.601887493082399e-08  -5.914135376863969e-09
1999 07 20 12 51379.500	  4.212721142041912e-08   2.080367675200852e-07   4.927337451201848e-10  -5.095695299446237e-08  -7.355183040406739e-08  -5.846212792303720e-09
1999 07 20 15 51379.625	  4.235439370074527e-08   2.049982032630624e-07   5.189209748576375e-10  -4.628824938533601e-08  -5.354288084074361e-08  -5.922052727629292e-09
1999 07 20 18 51379.750	  4.723818066913321e-08   1.977568902360651e-07   5.443248913144835e-10  -2.076455810298932e-08  -3.634655143720301e-08  -6.004401284031800e-09
1999 07 20 21 51379.875	  5.258332455673958e-08   1.881788175128958e-07   5.351237556058020e-10  -3.378568390331213e-08  -1.772167499430246e-08  -5.981694044761061e-09
1999 07 21 00 51380.0	  5.816497185491352e-08   1.836051687518096e-07   5.338267985172512e-10  -3.680143818440879e-08  -1.499519166370359e-08  -5.974012055216230e-09
1999 07 21 03 51380.125	  6.042266372502838e-08   1.798345877116169e-07   5.365134958853264e-10  -9.708925755648760e-09  -7.383048439524079e-09  -6.026989318401930e-09
1999 07 21 06 51380.250	  6.335853792865563e-08   1.787700670485652e-07   5.520174465936656e-10  -8.762912698888732e-09  -1.995648474472599e-08  -6.079335891745532e-09
1999 07 21 09 51380.375	  6.665764176945248e-08   1.725471389599165e-07   5.503251439374401e-10  -3.186730122356091e-08  -5.351003822670927e-08  -6.074311248176470e-09
1999 07 21 12 51380.500	  6.713974554169457e-08   1.684318792587972e-07   5.604353739355654e-10  -2.143055358243752e-08  -6.646461729737484e-08  -6.077989674865811e-09
1999 07 21 15 51380.625	  6.951940160120237e-08   1.664734504969202e-07   5.759333583968574e-10  -7.627879501631020e-08  -5.251002908685307e-08  -6.078980480470170e-09
1999 07 21 18 51380.750	  7.482528731191712e-08   1.617781694993637e-07   5.814648563554399e-10  -1.211573704569194e-07  -1.891388638993969e-08  -6.042802088135981e-09
1999 07 21 21 51380.875	  7.724759597699810e-08   1.578522176925783e-07   5.952792356963607e-10  -9.897876840933745e-08   7.231361820844599e-09  -6.033213905073832e-09
1999 07 22 00 51381.0	  7.727479992673273e-08   1.568401097796548e-07   5.948902628610339e-10  -5.701890216376586e-08   2.290648220494189e-08  -6.044707603338800e-09
1999 07 22 03 51381.125	  7.757489929043640e-08   1.559270646144716e-07   6.175259957318898e-10  -5.474381467446738e-08  -1.917868283492375e-08  -6.020515328557320e-09
1999 07 22 06 51381.250	  8.096845891466638e-08   1.606203202929015e-07   6.350103339244356e-10  -5.996414001937405e-08  -5.618383010322476e-08  -6.019653641029100e-09
1999 07 22 09 51381.375	  7.965054372437596e-08   1.649478568324393e-07   6.400310780334262e-10  -8.355276094751588e-08  -7.898179481325863e-08  -6.036257410249619e-09
1999 07 22 12 51381.500	  7.678796493517273e-08   1.740819419602238e-07   6.420782317045682e-10  -1.204555932289988e-07  -8.995170065824779e-08  -6.057633220820721e-09
1999 07 22 15 51381.625	  7.908704414706930e-08   1.835338325783790e-07   5.955646258515868e-10  -1.511379425940381e-07  -5.597562985434435e-08  -6.107493755933791e-09
1999 07 22 18 51381.750	  8.459003590777036e-08   1.903141439593879e-07   5.420475952910961e-10  -1.467632673174091e-07  -1.008645830141037e-08  -6.114612656285450e-09
1999 07 22 21 51381.875	  8.445850222723846e-08   1.931768631529806e-07   5.285503559374736e-10  -1.102382307988127e-07   2.155294191421517e-08  -6.142704988256711e-09
1999 07 23 00 51382.0	  7.918392385883273e-08   1.950875531805717e-07   5.406156056437318e-10  -4.117230050343284e-08   2.789953530187676e-08  -6.224720501024731e-09
1999 07 23 03 51382.125	  7.611499169707957e-08   1.931599681358298e-07   5.903695203489393e-10  -1.469222330201775e-08  -2.253485612089513e-08  -6.295836946536551e-09
1999 07 23 06 51382.250	  7.488534708339121e-08   1.914681094743041e-07   6.385431990759329e-10  -1.287503133079067e-08  -8.449138497662960e-08  -6.405798928565129e-09
1999 07 23 09 51382.375	  7.104959013602016e-08   1.928338256263404e-07   6.749203879374016e-10  -2.356404892165731e-08  -1.129373676555759e-07  -6.497518411334772e-09
1999 07 23 12 51382.500	  6.457418712758916e-08   1.980871270388736e-07   6.956390039625530e-10  -4.986290433447538e-08  -1.317429552717062e-07  -6.552002954810312e-09
1999 07 23 15 51382.625	  6.029298054899467e-08   2.036309768320528e-07   6.990854418526786e-10  -1.023898612148876e-07  -1.410265565765018e-07  -6.595623247947101e-09
1999 07 23 18 51382.750	  6.110295372479324e-08   2.014463538795201e-07   7.028753270873996e-10  -1.524112930298292e-07  -1.162995770788145e-07  -6.671756787542081e-09
1999 07 23 21 51382.875	  5.983515766111478e-08   1.993215769117877e-07   6.966640172841316e-10  -1.359534413396224e-07  -8.788714071128498e-09  -6.717991112319240e-09
1999 07 24 00 51383.0	  5.583110124222193e-08   1.997157059855077e-07   6.905137237365873e-10  -7.832506732314536e-08   6.517261217180154e-08  -6.718483550812379e-09
1999 07 24 03 51383.125	  5.045097587434105e-08   2.012246307262148e-07   6.896098191121893e-10  -3.087016319778915e-09   3.885355791410609e-08  -6.742145731379931e-09
1999 07 24 06 51383.250	  4.960097733163406e-08   1.975500504880468e-07   6.783556053650820e-10   1.337062637279020e-08  -3.596476704104374e-08  -6.781715005346352e-09
1999 07 24 09 51383.375	  5.002297260838545e-08   1.953989147147820e-07   6.969729673542926e-10   2.688544885159651e-08  -5.075580005216200e-08  -6.812953615739372e-09
1999 07 24 12 51383.500	  4.422259278862228e-08   1.937612847372137e-07   7.034017396457510e-10   2.880471430015319e-08  -7.635221936076086e-08  -6.821087092757020e-09
1999 07 24 15 51383.625	  4.325873456439149e-08   1.879396148807645e-07   7.012390666022869e-10  -2.171761770871668e-08  -7.036816863345890e-08  -6.775847399753340e-09
1999 07 24 18 51383.750	  4.572307773436170e-08   1.850326461563133e-07   7.064397414197691e-10  -1.046831555242452e-07  -3.520652244962471e-08  -6.753489589544521e-09
1999 07 24 21 51383.875	  4.479892737313898e-08   1.784884692389278e-07   7.154376719808800e-10  -8.768137066498091e-08   2.287377107681881e-09  -6.752757745528830e-09
1999 07 25 00 51384.0	  4.122497779178023e-08   1.767249083740516e-07   7.232208092261497e-10  -2.343522106360130e-08   2.903090487659017e-08  -6.718594992287059e-09
1999 07 25 03 51384.125	  4.070376103821787e-08   1.802643109894601e-07   7.345701636647784e-10  -6.257216467427704e-09   4.500005203908321e-09  -6.796433495706020e-09
1999 07 25 06 51384.250	  3.977172366677781e-08   1.762862652984303e-07   7.538127597037793e-10  -1.709979241459846e-10  -3.914777786708380e-09  -6.905703242369522e-09
1999 07 25 09 51384.375	  3.556662760106719e-08   1.726240215294849e-07   7.912926391368043e-10   4.487683367058787e-09  -3.947141376467133e-08  -6.934973464837140e-09
1999 07 25 12 51384.500	  3.359465893552316e-08   1.774478141576149e-07   8.260420303970751e-10  -3.232901502308646e-08  -7.927882186198143e-08  -6.949877505159541e-09
1999 07 25 15 51384.625	  3.399112174888607e-08   1.790819777669760e-07   8.846046805600213e-10  -9.154827289189017e-08  -8.881295915151357e-08  -6.973880205341722e-09
1999 07 25 18 51384.750	  3.262904071720060e-08   1.772692083699051e-07   9.154382493232286e-10  -1.292456947587416e-07  -7.114654522245723e-08  -7.007520668406032e-09
1999 07 25 21 51384.875	  3.208824351491177e-08   1.771066742491381e-07   9.570156251712677e-10  -1.407620576777005e-07   1.528804631871319e-08  -7.022727062322780e-09
1999 07 26 00 51385.0	  3.138964682467791e-08   1.735879256190155e-07   9.677252129892036e-10  -1.164321619123719e-07   9.709028461393226e-08  -7.033957356759059e-09
1999 07 26 03 51385.125	  3.098164662248046e-08   1.665797937520880e-07   9.558980812432495e-10  -3.294695424402382e-08   9.000930435946963e-08  -6.987740281998632e-09
1999 07 26 06 51385.250	  3.375549462645800e-08   1.597941866294704e-07   9.292838826200052e-10   4.354768235056326e-08   4.788949514891921e-08  -7.004884643368592e-09
1999 07 26 09 51385.375	  3.411854356403926e-08   1.529886851642444e-07   9.425244866720465e-10   4.398094072488514e-08   2.654178756926742e-08  -7.086877958487951e-09
1999 07 26 12 51385.500	  3.236211224291305e-08   1.460356914840900e-07   9.323172351339387e-10   1.794335225502674e-08  -1.619781541334248e-08  -7.101849844936512e-09
1999 07 26 15 51385.625	  3.186239962753744e-08   1.428710666377710e-07   9.240097155398291e-10  -2.119795106415878e-08  -4.857343978457524e-08  -7.054492762233110e-09
1999 07 26 18 51385.750	  2.963474421117084e-08   1.381728275417423e-07   9.291924653316942e-10  -4.397724953276001e-08  -6.540458818863417e-08  -7.061917806566720e-09
1999 07 26 21 51385.875	  2.525117043957766e-08   1.299067915491551e-07   9.379568294127684e-10  -8.138856862218658e-08  -2.921219688978889e-09  -7.121139270887542e-09
1999 07 27 00 51386.0	  2.330517316548435e-08   1.233829279247965e-07   9.275388978563279e-10  -9.844465887687286e-08   7.462019775384589e-08  -7.094680037632032e-09
1999 07 27 03 51386.125	  2.061397893230506e-08   1.175473037772215e-07   9.416054460536828e-10  -2.507775472573567e-08   9.997022593476924e-08  -7.031575363804122e-09
1999 07 27 06 51386.250	  2.172953394214441e-08   1.183726952410029e-07   9.661446596223840e-10   7.161509938392687e-08   8.400189712720324e-08  -7.043595414153530e-09
1999 07 27 09 51386.375	  2.290457618372313e-08   1.140613817603578e-07   9.923654636754548e-10   8.335625619380844e-08   3.428451745926663e-08  -7.065529381893930e-09
1999 07 27 12 51386.500	  1.953168148366591e-08   1.097895039930941e-07   9.729443652109716e-10   6.303159069764864e-08  -4.129655636287001e-08  -7.005072398695429e-09
1999 07 27 15 51386.625	  1.731684127037358e-08   1.095135848904572e-07   9.342059288444408e-10  -6.117481303634790e-09  -7.725860327597811e-08  -6.925567792070451e-09
1999 07 27 18 51386.750	  1.491909895999247e-08   1.062677380307776e-07   8.993226281992568e-10  -4.533153863538012e-08  -6.157051781584253e-08  -6.878202306884370e-09
1999 07 27 21 51386.875	  1.094144855599346e-08   1.058238076935871e-07   8.817988386828600e-10  -6.457674390665009e-08   4.264305531432891e-09  -6.831404483901201e-09
1999 07 28 00 51387.0	  9.048185375148494e-09   1.075042401386235e-07   8.518293547504926e-10  -6.496575261519044e-08   7.411226288847503e-08  -6.759562806589200e-09
1999 07 28 03 51387.125	  8.709957653666632e-09   1.106065345026499e-07   8.152965209237978e-10  -2.208718563370502e-09   6.034203834766555e-08  -6.733464711736342e-09
1999 07 28 06 51387.250	  1.014707613653525e-08   1.147142716917785e-07   8.016628892899834e-10   7.206299314374894e-08   1.132033180649062e-08  -6.813280957851491e-09
1999 07 28 09 51387.375	  9.686759560793550e-09   1.177393107658658e-07   8.030493120337972e-10   8.501860693796571e-08   1.641502233494901e-09  -6.818369993589440e-09
1999 07 28 12 51387.500	  7.400571093596812e-09   1.210581513552042e-07   7.559319109704370e-10   6.197229648012469e-08  -3.164907785280243e-08  -6.743099679206509e-09
1999 07 28 15 51387.625	  4.844911646882952e-09   1.333187375123556e-07   7.311005063702725e-10  -3.539829167726101e-09  -8.921462495662438e-08  -6.691036294380572e-09
1999 07 28 18 51387.750	  7.340338880885370e-09   1.415222388746099e-07   7.111747235661819e-10  -6.923699650209990e-08  -7.712400061752921e-08  -6.657832608081431e-09
1999 07 28 21 51387.875	  6.869911529938935e-09   1.445420647577151e-07   6.873168886457583e-10  -8.429417879601066e-08   3.287425334155741e-08  -6.654123026681621e-09
1999 07 29 00 51388.0	  7.159877442754138e-09   1.553101433617821e-07   6.722564091523452e-10  -5.724963438883720e-08   9.134210751379088e-08  -6.645261319690201e-09
1999 07 29 03 51388.125	  8.937944650732796e-09   1.667303420847985e-07   6.478415438889465e-10  -5.176096479996066e-10   1.075632505996201e-07  -6.713996727737352e-09
1999 07 29 06 51388.250	  1.522078754170530e-08   1.702960450771234e-07   6.267134070564232e-10   6.447983310507786e-08   9.760552414469401e-08  -6.883492843262440e-09
