1997 05 26 06 50594.250	 -3.608936882815310e-08  -2.054343655722841e-07   2.189744209267214e-10   7.365860792485782e-08   1.018914382983516e-07   4.366697934532536e-10
1997 05 26 09 50594.375	 -2.438226016278179e-08  -2.025787633470929e-07   2.203161363565852e-10   1.360715260432245e-07   1.285980336467010e-07   5.105613347108849e-10
1997 05 26 12 50594.500	 -1.423076271853360e-08  -1.890052493263521e-07   2.240393941509410e-10   1.677900118235477e-07   1.461420729163924e-07   5.579126020381389e-10
1997 05 26 15 50594.625	 -1.768138958339098e-08  -1.862390537072261e-07   2.392998411604387e-10   1.658536901243246e-07   1.190289967789846e-07   5.066551477620634e-10
1997 05 26 18 50594.750	 -2.613621195096506e-08  -1.930598593655964e-07   2.783124268877894e-10   1.630060969132165e-07   7.163723483695866e-08   4.772534158636194e-10
1997 05 26 21 50594.875	 -3.695879381040116e-08  -1.996721459703898e-07   3.202866190885760e-10   1.656553466631696e-07   3.734859501013888e-08   5.337815159884593e-10
1997 05 27 00 50595.0	 -4.353490450832501e-08  -1.999092284288092e-07   3.408088192540924e-10   1.406826389844695e-07   1.183758540691633e-08   5.819178915344357e-10
1997 05 27 03 50595.125	 -5.076180961273313e-08  -1.977402189170868e-07   3.612046985220179e-10   7.078739509514949e-08  -1.735710796952591e-08   5.856409364092136e-10
1997 05 27 06 50595.250	 -6.797927171128560e-08  -1.980798268929923e-07   3.846484434175758e-10   2.162607509169675e-08   1.728159184134956e-08   6.136062588501530e-10
1997 05 27 09 50595.375	 -9.862172902025620e-08  -1.971146639502389e-07   3.846639686746745e-10  -4.795881361428314e-09   4.563679279275486e-08   7.120395191716012e-10
1997 05 27 12 50595.500	 -1.318739910366833e-07  -1.968163732780779e-07   3.726679063860034e-10  -3.842968648645142e-08   6.058121370635258e-08   7.572680517062557e-10
1997 05 27 15 50595.625	 -1.605721779717132e-07  -1.958545301934620e-07   3.937120527326997e-10  -4.694128899509006e-08   5.545917654356556e-08   7.162943834953607e-10
1997 05 27 18 50595.750	 -1.892914205353689e-07  -1.912426760882159e-07   4.425821002545349e-10  -3.212337016170943e-08   5.769492735812196e-08   7.197805471049323e-10
1997 05 27 21 50595.875	 -2.087269407127463e-07  -1.834827011140333e-07   4.517868697458622e-10   9.311561901864517e-09   6.724005652822308e-08   7.935669120360454e-10
1997 05 28 00 50596.0	 -2.119358922496577e-07  -1.729036626639945e-07   4.339552707527458e-10   3.586950612794699e-08   6.935225461348188e-08   7.907495381865054e-10
1997 05 28 03 50596.125	 -2.031160860820363e-07  -1.597159647528185e-07   4.290639949563349e-10   3.805839696831188e-08   1.946159833506603e-09   7.067109068414994e-10
1997 05 28 06 50596.250	 -1.938166594006469e-07  -1.599635160676438e-07   4.258347816884226e-10   3.694777156257637e-08  -6.879515147868726e-08   6.696178388372834e-10
1997 05 28 09 50596.375	 -1.862535765226251e-07  -1.723534388238293e-07   3.978203457844874e-10   3.899650938140804e-08  -1.320707569735380e-07   6.915806965918509e-10
1997 05 28 12 50596.500	 -1.639159554276312e-07  -1.870658730482170e-07   3.624670966011485e-10   9.652116500058397e-09  -2.055567646659678e-07   6.772323470187411e-10
1997 05 28 15 50596.625	 -1.337333042405035e-07  -1.967415813928625e-07   3.635187027264244e-10  -2.372001726576631e-08  -2.245251590960096e-07   6.437715631348161e-10
1997 05 28 18 50596.750	 -1.084785556145045e-07  -1.980849113339697e-07   3.975421677276531e-10  -2.002162457421245e-08  -2.024205295882939e-07   6.553442513436441e-10
1997 05 28 21 50596.875	 -8.862598561852980e-08  -2.035207846640795e-07   4.082736820262443e-10   1.803564943271614e-08  -1.893306414375974e-07   6.936932832037549e-10
1997 05 29 00 50597.0	 -7.518625612935293e-08  -2.044869821118103e-07   3.920559108932552e-10   4.432990988323142e-08  -1.850170174338750e-07   6.619174360340200e-10
1997 05 29 03 50597.125	 -7.063420418218602e-08  -1.971146669051115e-07   3.565679523190807e-10   4.966717456941778e-08  -1.922965873757092e-07   5.641176344571878e-10
1997 05 29 06 50597.250	 -7.819238129941685e-08  -1.835345047730210e-07   3.259176870780065e-10   9.930288269017348e-08  -1.911798013692155e-07   4.894881190130896e-10
1997 05 29 09 50597.375	 -8.577417676642875e-08  -1.598787907620221e-07   3.113627571255501e-10   1.384683053543717e-07  -1.691372303379119e-07   4.629163600347728e-10
1997 05 29 12 50597.500	 -8.947123078001836e-08  -1.396830665253047e-07   2.958936421371552e-10   8.928646020003607e-08  -2.039781803379868e-07   4.537864399555910e-10
1997 05 29 15 50597.625	 -8.604813968813166e-08  -1.327446509837540e-07   2.848742037228027e-10   2.082153970060137e-08  -2.808229733510187e-07   4.481667417098924e-10
1997 05 29 18 50597.750	 -6.986148647763205e-08  -1.252786614254718e-07   2.891520687632055e-10   1.128365414197056e-09  -2.709591367503908e-07   4.800027945533578e-10
1997 05 29 21 50597.875	 -5.612391213597392e-08  -1.092711210394459e-07   3.198664648265162e-10   4.457945503820259e-08  -1.929782767053705e-07   5.117609933963684e-10
1997 05 30 00 50598.0	 -5.269209999613156e-08  -9.106029910178622e-08   3.454285307177713e-10   6.646255431027483e-08  -1.517800980749704e-07   5.030227739718247e-10
1997 05 30 03 50598.125	 -4.759368866568193e-08  -8.507376382084926e-08   3.303263944991917e-10   4.432675332620968e-08  -1.579968701654769e-07   4.828342359367391e-10
1997 05 30 06 50598.250	 -3.612440844559195e-08  -8.092629418707265e-08   2.931723822242246e-10   4.109581089480683e-08  -1.238262529873721e-07   5.160071064746219e-10
1997 05 30 09 50598.375	 -2.720624424112828e-08  -6.418198685224456e-08   2.689997621600852e-10   8.506977400098124e-08  -2.918615077691423e-08   5.569828556398874e-10
1997 05 30 12 50598.500	 -2.536400522315531e-08  -4.305795348062654e-08   2.415523001699415e-10   8.246829638758455e-08   3.449309979127936e-09   5.404690814295723e-10
1997 05 30 15 50598.625	 -2.889013343167536e-08  -3.390485734192382e-08   2.184436988657373e-10   4.187609657679204e-08  -5.058937643109417e-08   5.020675293439267e-10
1997 05 30 18 50598.750	 -2.075320184286107e-08  -4.261908648937605e-08   2.056302557629588e-10   3.516512102444722e-08  -6.164224232004197e-08   5.310090738041594e-10
1997 05 30 21 50598.875	 -5.420129911670934e-09  -4.800703465563759e-08   2.213722251922970e-10   6.379538396006778e-08  -3.477550442048975e-08   5.728591343013343e-10
1997 05 31 00 50599.0	  5.633054712443239e-09  -3.456869980334506e-08   2.604527530589788e-10   7.013014465063674e-08  -2.580715246022972e-08   5.368676381730193e-10
1997 05 31 03 50599.125	  1.097756968580482e-08  -1.884275567742505e-08   2.779327580067843e-10   4.560719836124990e-08  -4.787302993070442e-08   4.509404533251857e-10
1997 05 31 06 50599.250	  1.334258691818260e-08  -6.023400725435997e-09   2.767962204083621e-10   4.324463784236986e-08  -1.809856879084033e-09   4.186879012762550e-10
1997 05 31 09 50599.375	  1.591239140249142e-08   9.025745225115381e-09   2.817339011877122e-10   3.808551671782387e-08   4.224544753121966e-08   4.087155448567130e-10
1997 05 31 12 50599.500	  1.478248661520829e-08   1.329902866308797e-08   2.700500500562298e-10  -1.183116205397805e-08   6.205122149381306e-08   3.852063171205358e-10
1997 05 31 15 50599.625	  1.046725229804977e-08  -8.948784032793060e-10   2.236284675212311e-10  -3.937781439133718e-08   5.454339824843647e-08   3.539235020497877e-10
1997 05 31 18 50599.750	  1.455691909831991e-08  -2.421367963887881e-08   2.074378940169340e-10  -5.590783461659194e-08   4.952411004043976e-08   3.962651408108800e-10
1997 05 31 21 50599.875	  2.201677153700883e-08  -3.980884265320155e-08   2.561807639322676e-10  -4.234192869675835e-08   1.955588675908316e-08   4.934295819591403e-10
1997 06 01 00 50600.0	  3.372625558315718e-08  -4.782596882864720e-08   3.224802455928712e-10  -5.550331549696204e-08  -2.363567839919732e-08   5.652223415856613e-10
1997 06 01 03 50600.125	  4.462831394858693e-08  -5.438292635098068e-08   3.535438321681143e-10  -7.813452784585161e-08  -8.397261625885777e-08   6.059573082786707e-10
1997 06 01 06 50600.250	  4.664904678663103e-08  -5.806820171052566e-08   3.692176140096446e-10  -1.133424709810300e-07  -1.324135176730703e-07   6.525439933804532e-10
1997 06 01 09 50600.375	  5.209702260198891e-08  -7.081765076517408e-08   3.992487854963088e-10  -1.289278619028787e-07  -1.403808299958655e-07   6.854065020477709e-10
1997 06 01 12 50600.500	  6.956975301963333e-08  -9.345999668094939e-08   4.218637608136739e-10  -1.393463608982278e-07  -1.327515089987195e-07   6.612640347125743e-10
1997 06 01 15 50600.625	  7.704818879178747e-08  -1.167571721762602e-07   3.865427948480024e-10  -1.336058024167107e-07  -1.345412884633082e-07   6.050785013015861e-10
1997 06 01 18 50600.750	  7.182984672948059e-08  -1.461889378756812e-07   3.341228712913640e-10  -1.102395658926048e-07  -1.048999793259387e-07   5.682260804210007e-10
1997 06 01 21 50600.875	  6.810572466733800e-08  -1.679115776304933e-07   3.233379888705682e-10  -4.142815109018346e-08  -5.587387156967702e-08   5.321376288834784e-10
1997 06 02 00 50601.0	  6.612979719403148e-08  -1.790787549484058e-07   3.305667226278676e-10   1.646742030930291e-08  -1.389088705077383e-08   4.916581042960264e-10
1997 06 02 03 50601.125	  4.710878135572186e-08  -1.789222691037519e-07   2.920508801309570e-10   7.415443864057958e-08  -2.094768394014636e-08   4.743981485939548e-10
1997 06 02 06 50601.250	  1.624328879165798e-08  -1.538905469846239e-07   2.662243147971377e-10   1.242626667244251e-07  -4.972637899919104e-08   4.755672785204350e-10
1997 06 02 09 50601.375	 -1.123195777148544e-08  -1.200168324074218e-07   2.735285970730886e-10   1.509505924142960e-07  -7.430687607258506e-08   4.930507269864398e-10
1997 06 02 12 50601.500	 -2.061999353609130e-08  -8.774829027482223e-08   2.827269007890707e-10   1.321866107871620e-07  -1.657879365964607e-07   5.146007047359247e-10
1997 06 02 15 50601.625	 -9.905704971814722e-09  -5.436073239461175e-08   2.700940376847093e-10   9.286907806015726e-08  -2.705011537853359e-07   5.323551510263050e-10
1997 06 02 18 50601.750	  1.536566165019944e-08  -4.010913243848064e-08   2.756640268538282e-10   1.290632034030169e-08  -2.960867175719697e-07   5.745521395568159e-10
1997 06 02 21 50601.875	  3.808702138769104e-08  -5.583577277465208e-08   3.015438912723040e-10  -6.500198693160301e-08  -3.277676582412822e-07   5.696220306033254e-10
1997 06 03 00 50602.0	  6.251389442818176e-08  -9.428092297184610e-08   3.148281424429832e-10  -1.250534057876797e-07  -3.241882610563165e-07   5.556834241163231e-10
1997 06 03 03 50602.125	  8.935827357220103e-08  -1.442937888130821e-07   3.075617581917199e-10  -1.292558716681671e-07  -2.861469650300640e-07   5.689152998255260e-10
1997 06 03 06 50602.250	  9.610388152965096e-08  -1.808343980173982e-07   2.873988151857680e-10  -1.077263028503064e-07  -1.678159429326950e-07   5.965629381200018e-10
1997 06 03 09 50602.375	  7.410541445431256e-08  -1.980154457678263e-07   2.665990400351716e-10  -5.227601684458988e-08  -8.084296329733944e-08   5.938023607631340e-10
1997 06 03 12 50602.500	  4.926249283769940e-08  -1.998398531290378e-07   2.347761097366218e-10  -2.482447688918627e-08  -1.034250047187944e-07   5.560537714313211e-10
1997 06 03 15 50602.625	  3.562918994091940e-08  -1.900348739227496e-07   1.794506158214271e-10   4.019728701321497e-09  -9.482196359722969e-08   4.906518600769718e-10
1997 06 03 18 50602.750	  3.548163913896845e-08  -1.652108241944045e-07   1.433145172963675e-10   2.437326394717786e-08  -7.100407987067123e-08   4.225610827319721e-10
1997 06 03 21 50602.875	  4.106064799493491e-08  -1.293067400233311e-07   1.393256278401397e-10   1.775470875766943e-08  -1.749157790477317e-07   3.312689910308218e-10
1997 06 04 00 50603.0	  5.088381403221992e-08  -1.019308339779946e-07   1.342294094830673e-10  -6.842059758823050e-08  -2.763091440439736e-07   2.511527856932549e-10
1997 06 04 03 50603.125	  6.065142250521430e-08  -1.054787357216441e-07   1.066720273765436e-10  -1.454022459847971e-07  -3.091461949997093e-07   2.202575681221180e-10
1997 06 04 06 50603.250	  6.124228045867967e-08  -1.281274138854570e-07   1.052082455391496e-10  -2.052817306768681e-07  -2.764243897910968e-07   2.371786897413790e-10
1997 06 04 09 50603.375	  4.950610178682351e-08  -1.577976961418622e-07   1.458495706346898e-10  -2.351966804659100e-07  -1.951099176346787e-07   2.595472726752312e-10
1997 06 04 12 50603.500	  3.063849414609383e-08  -1.834020889838605e-07   1.957595655752806e-10  -2.273348328501962e-07  -9.486667950920383e-08   2.579947231374218e-10
1997 06 04 15 50603.625	  2.177736891523012e-09  -1.976749605596929e-07   2.246099492505233e-10  -1.563670936592637e-07   1.185389626913620e-08   2.837761114967323e-10
1997 06 04 18 50603.750	 -2.829936684001547e-08  -1.978959089234181e-07   2.480411362665377e-10  -6.815255052557060e-08   1.186531880035442e-07   3.248745733347342e-10
1997 06 04 21 50603.875	 -6.219708718140171e-08  -1.748925562928754e-07   2.779424849297491e-10   1.129316420298550e-08   1.212150098923226e-07   3.672557556502889e-10
1997 06 05 00 50604.0	 -9.017288341750624e-08  -1.541881875368212e-07   2.930769749497076e-10   6.816305235619157e-08   8.930393231837398e-08   3.867323517173733e-10
1997 06 05 03 50604.125	 -1.098666052302759e-07  -1.526864835835076e-07   3.017553136114116e-10   1.099623281445163e-07   3.989179175426968e-08   3.596257038243593e-10
1997 06 05 06 50604.250	 -1.204237273728362e-07  -1.599054330453421e-07   3.097131268858301e-10   1.094254949536988e-07  -5.387860159281798e-08   3.554081431595567e-10
1997 06 05 09 50604.375	 -1.150626235675424e-07  -1.838806400597110e-07   3.153643113534277e-10   5.084409672726124e-08  -1.293631138913555e-07   3.883072671677099e-10
1997 06 05 12 50604.500	 -9.894649711337089e-08  -2.193883313840159e-07   3.352857808850517e-10   3.498247402783299e-09  -1.722089196173250e-07   4.341741769403449e-10
1997 06 05 15 50604.625	 -8.592081386154012e-08  -2.513361238211053e-07   3.645674249849599e-10   1.429134283702611e-08  -1.690507768151179e-07   4.939083051489639e-10
1997 06 05 18 50604.750	 -8.083407328942488e-08  -2.781671490895037e-07   3.982607149271218e-10   3.526005411646797e-08  -1.199869933951574e-07   5.854613637961122e-10
1997 06 05 21 50604.875	 -8.350375747641470e-08  -2.932407541679213e-07   4.339662024325056e-10   8.323520436601719e-08  -8.348548580504312e-08   6.441039653459990e-10
1997 06 06 00 50605.0	 -1.020315818780646e-07  -2.982112785969807e-07   4.727887030856944e-10   1.199727975954751e-07  -4.543012258688289e-08   5.901642822928884e-10
1997 06 06 03 50605.125	 -1.404379853536129e-07  -2.980340281424939e-07   4.910312517835622e-10   1.561565640346419e-07  -3.753824686951698e-08   4.684895098149849e-10
1997 06 06 06 50605.250	 -1.898862210064211e-07  -2.796507993457739e-07   4.745547004559916e-10   1.694537290374195e-07  -2.633442562473265e-08   4.127167637695756e-10
1997 06 06 09 50605.375	 -2.375300096887184e-07  -2.609691085601897e-07   4.544829889863136e-10   1.621081419331721e-07  -4.430589667584073e-08   4.232694833473597e-10
1997 06 06 12 50605.500	 -2.691406762205314e-07  -2.486668929400299e-07   4.379224562441910e-10   1.324327358793335e-07  -1.626535996171006e-07   4.038693180422426e-10
1997 06 06 15 50605.625	 -2.810472237674585e-07  -2.244864944546055e-07   4.187644377234643e-10   9.394410974626041e-08  -2.321089389016481e-07   3.824838946955518e-10
1997 06 06 18 50605.750	 -2.775714100327154e-07  -2.100622088862570e-07   4.128296947251217e-10   3.865669469858266e-08  -2.623597357932588e-07   4.137825133621798e-10
1997 06 06 21 50605.875	 -2.584302234997939e-07  -2.083792613516609e-07   4.412702468582735e-10   3.499084490630610e-08  -3.121680369562054e-07   4.399657762397361e-10
1997 06 07 00 50606.0	 -2.297182736057643e-07  -2.073289406626191e-07   4.723006551460489e-10   2.981848582859024e-08  -3.406720562404241e-07   3.908817094202950e-10
1997 06 07 03 50606.125	 -1.971806849786891e-07  -2.119621209987044e-07   4.622785296479326e-10  -5.704576427088135e-09  -3.146321856865301e-07   3.458543380615104e-10
1997 06 07 06 50606.250	 -1.733230158571835e-07  -2.103083656094610e-07   4.235449900712573e-10  -2.958557960125228e-08  -2.401760190930008e-07   3.762668014319057e-10
1997 06 07 09 50606.375	 -1.643208199047331e-07  -2.139675272544740e-07   3.820471613109521e-10  -6.319538667038237e-08  -2.256824590828099e-07   4.216609732664601e-10
1997 06 07 12 50606.500	 -1.570230197616848e-07  -2.224574102744357e-07   3.415492765804512e-10  -1.077719102243163e-07  -2.134846691871033e-07   3.956500773346784e-10
1997 06 07 15 50606.625	 -1.488694593432348e-07  -2.215653035868673e-07   2.940675294722053e-10  -9.178534199010861e-08  -1.092903454344037e-07   3.307841494186137e-10
1997 06 07 18 50606.750	 -1.471287208016107e-07  -2.103262712274628e-07   2.793393701308567e-10  -5.879547873020439e-08  -2.800994429565857e-08   3.064671219547457e-10
1997 06 07 21 50606.875	 -1.410134517126396e-07  -1.866448710916415e-07   2.969264550904562e-10  -2.336244983203354e-08  -5.212369339559374e-08   3.038648248112197e-10
1997 06 08 00 50607.0	 -1.282561313405083e-07  -1.581471873748266e-07   2.813948487819643e-10  -2.891095912494311e-08  -5.275780836236173e-08   2.630395040710300e-10
1997 06 08 03 50607.125	 -1.215246816508893e-07  -1.401583869323058e-07   2.321485078551580e-10  -7.028489454666851e-08  -5.416072788421452e-08   2.330660102084931e-10
1997 06 08 06 50607.250	 -1.203760818766042e-07  -1.155291303147655e-07   1.905598693507420e-10  -8.583750035862501e-08  -4.132785420163981e-08   2.096194014428691e-10
1997 06 08 09 50607.375	 -1.213959369774074e-07  -8.681136072644456e-08   1.629916114244433e-10  -9.505581404654212e-08  -3.624495071522407e-08   1.708669663442858e-10
1997 06 08 12 50607.500	 -1.208001091157554e-07  -7.297995627957578e-08   1.239120219207324e-10  -1.267783573682860e-07  -1.768966085305671e-08   1.199682505122761e-10
1997 06 08 15 50607.625	 -1.194838405718280e-07  -6.865051989738249e-08   8.610378967947371e-11  -1.534057238722554e-07   1.302211646454227e-09   1.127687277655429e-10
1997 06 08 18 50607.750	 -1.090206613317611e-07  -6.624537324057779e-08   6.648749017671374e-11  -1.400907661513165e-07   1.654803786747349e-08   1.645550897602582e-10
1997 06 08 21 50607.875	 -8.737581492714775e-08  -5.976886561863355e-08   6.109830126147472e-11  -1.260250275248553e-07   3.165598589586747e-08   2.325935011268481e-10
1997 06 09 00 50608.0	 -6.417551558673238e-08  -5.387595888229069e-08   3.761605628498807e-11  -1.066059626998747e-07   4.477957169058247e-08   2.747327074133477e-10
1997 06 09 03 50608.125	 -5.045035728196626e-08  -4.623314900771710e-08   2.225984848041040e-11  -8.507666040569130e-08   4.917800915898296e-08   2.828708619175217e-10
1997 06 09 06 50608.250	 -4.953816078737857e-08  -2.881920018687127e-08   2.156402020337366e-11  -4.352232018784783e-08   7.190793850405367e-08   2.990126932899640e-10
1997 06 09 09 50608.375	 -5.099444565292119e-08  -1.333030761611869e-08   6.464483112365989e-12  -1.827051998896585e-09   7.024709521240208e-08   2.963137587371963e-10
1997 06 09 12 50608.500	 -5.241267010553691e-08  -5.926260616844284e-09  -2.351911866141405e-11   2.176556610722651e-10   4.259468778316267e-08   2.360894879390160e-10
1997 06 09 15 50608.625	 -5.910440001219547e-08   1.215377729838193e-09  -5.346172961100529e-11   9.278130660293070e-09   1.307961156440275e-08   1.656695505660771e-10
1997 06 09 18 50608.750	 -5.954433753184879e-08   5.061756667085558e-09  -8.388016856216693e-11   7.183755431747097e-09  -2.001091524308720e-08   1.680554173882990e-10
1997 06 09 21 50608.875	 -3.671891963074540e-08   2.581302630981469e-09  -1.140851274125644e-10   2.227980144354715e-09  -9.691296354239241e-08   1.810327324822190e-10
1997 06 10 00 50609.0	 -4.702283791924758e-09   2.729015725923957e-09  -1.210570601997798e-10  -6.574250937853511e-09  -1.027633155335020e-07   1.238839271311521e-10
1997 06 10 03 50609.125	  1.346802082486023e-08   4.408978291427187e-09  -9.481807002550485e-11  -1.247250799437310e-08  -9.833600975248591e-08   6.581289766105283e-11
1997 06 10 06 50609.250	  1.359653747313175e-08   7.532390704620889e-09  -5.049292384470479e-11  -2.195519642665138e-08  -1.214569822090499e-07   1.084203914733470e-10
1997 06 10 09 50609.375	  1.631885312842783e-08   2.327804489057813e-09  -4.771212065047937e-11  -7.636565632084521e-08  -1.801539456793730e-07   1.984633054578059e-10
1997 06 10 12 50609.500	  2.275517660368553e-08  -1.395838174080824e-08  -6.942087073882794e-11  -1.481991392783833e-07  -1.869316668259618e-07   2.345596664186662e-10
1997 06 10 15 50609.625	  2.087949892088121e-08  -2.052360404490497e-08  -8.260502779803868e-11  -1.877728909745716e-07  -1.670079135482307e-07   2.098322879361310e-10
1997 06 10 18 50609.750	  1.560693642115231e-08  -1.660843678347862e-08  -9.188725832660897e-11  -1.825789632290338e-07  -8.956578819307611e-08   1.993906229850950e-10
1997 06 10 21 50609.875	  1.467412976981355e-08  -8.088858462858891e-09  -1.186534078974842e-10  -1.572959244784838e-07  -4.030298906145857e-08   1.903152578601551e-10
1997 06 11 00 50610.0	  2.487723012701272e-08  -2.156456534796616e-09  -1.356682586253356e-10  -1.471634518460297e-07  -4.048017124979519e-09   1.628582959056109e-10
1997 06 11 03 50610.125	  3.550572607532367e-08   1.097593433277985e-09  -9.539411992017678e-11  -1.416116333698540e-07   2.402839299092076e-08   1.270604512615471e-10
1997 06 11 06 50610.250	  3.570815461936991e-08  -3.342756315724020e-09  -5.164565694356212e-11  -1.188942645510129e-07   4.196108511776637e-08   1.201482869972470e-10
1997 06 11 09 50610.375	  2.129040576951339e-08  -1.297429672147238e-08  -7.611984633634927e-11  -1.006671697873614e-07   3.081407901546878e-08   1.231857655465880e-10
1997 06 11 12 50610.500	  1.878900526021373e-08  -2.600043919166788e-08  -1.194904958235094e-10  -1.236440526093299e-07   1.403028824686938e-08   8.221209577942892e-11
1997 06 11 15 50610.625	  3.427416399109164e-08  -3.459025074308873e-08  -1.329286637453945e-10  -9.857826417568281e-08   1.594434845898646e-08   2.728444003578617e-11
1997 06 11 18 50610.750	  4.675589909864362e-08  -2.678242178914121e-08  -1.175571426659606e-10  -7.997553596662890e-08   5.010607465148756e-08   1.114818412989987e-11
1997 06 11 21 50610.875	  4.754078193246403e-08  -9.884615094162393e-09  -9.577557768126444e-11  -9.554312600148660e-08   4.367684591985468e-08   3.048745941931613e-11
1997 06 12 00 50611.0	  5.415495089487370e-08  -7.094570311995229e-09  -8.246942784933014e-11  -1.362685242999578e-07   8.803685531386503e-09   6.721813530123288e-11
1997 06 12 03 50611.125	  7.231592940860875e-08  -2.460607922931688e-08  -5.558072330682580e-11  -1.370275087630461e-07  -9.490927159573981e-10   1.226477772892450e-10
1997 06 12 06 50611.250	  9.355837164404034e-08  -3.446507200214059e-08  -2.653853704829209e-11  -1.054719659792153e-07   5.078430675662187e-08   1.840293946676179e-10
1997 06 12 09 50611.375	  1.076023410038046e-07  -2.188220827973292e-08  -1.671386241604542e-11  -7.999787130210281e-08   8.482021680231037e-08   1.940734992638020e-10
1997 06 12 12 50611.500	  1.170676183497493e-07  -9.875793767233997e-09  -1.903362855248114e-11  -6.789074750875170e-08   9.367932522603506e-08   1.586434336624170e-10
1997 06 12 15 50611.625	  1.213634709949323e-07  -5.306253760528321e-09  -1.374411359672085e-11  -3.799096991775260e-08   8.800924384968757e-08   1.246523571403280e-10
1997 06 12 18 50611.750	  1.276100183170626e-07  -7.975671102001258e-10  -7.735122783052746e-12   9.414779866918499e-09   1.292009759565373e-07   1.304887552867500e-10
1997 06 12 21 50611.875	  1.295175611584442e-07   2.214925982007062e-09  -3.568195468128028e-11   5.319724688462217e-08   1.083471208267352e-07   1.467309913020212e-10
1997 06 13 00 50612.0	  1.260068010414211e-07   7.315421826305078e-09  -7.140157251630649e-11   3.093418063303001e-08   8.108978122579006e-08   1.076573791753641e-10
1997 06 13 03 50612.125	  1.265309052270481e-07   6.381442386279806e-09  -5.736600182966735e-11   5.015938777141531e-08   7.069913012887728e-08   6.186993534067696e-11
1997 06 13 06 50612.250	  1.263307163060738e-07   8.759836153383996e-09  -2.435915592740340e-12   1.239016376131658e-07   1.043696214038666e-07   6.794778131683596e-11
1997 06 13 09 50612.375	  1.236017384540396e-07   2.011046806237004e-08   3.412013380420830e-11   1.516223717456418e-07   7.540220500296707e-08   1.088303440916900e-10
1997 06 13 12 50612.500	  1.290724098358002e-07   3.152217504878236e-08   3.737011062013872e-11   1.053502695715792e-07   4.004462484273697e-08   1.548835962741540e-10
1997 06 13 15 50612.625	  1.350136846530031e-07   3.020176225444969e-08   5.360208803620485e-11   7.409159072287541e-08   6.233488117731776e-08   1.626404600162861e-10
1997 06 13 18 50612.750	  1.327308079883827e-07   1.572217934644796e-08   8.683148019048063e-11   9.107656075298509e-08   1.752981176729806e-07   1.740842997125279e-10
1997 06 13 21 50612.875	  1.207733261552276e-07   6.908830594826744e-09   1.029951158351433e-10   1.537153300405168e-07   1.812531708497624e-07   1.918812706938391e-10
1997 06 14 00 50613.0	  1.057934737676361e-07   1.100108633382004e-08   1.265190378026954e-10   1.621747820010509e-07   1.037391026102737e-07   1.866762944512390e-10
1997 06 14 03 50613.125	  8.891676453030510e-08   1.356971666249804e-08   1.884791301530758e-10   1.552538543418607e-07   1.017120048083910e-07   1.313270750716058e-10
1997 06 14 06 50613.250	  7.505254640808378e-08   1.027116469355477e-08   2.477059636993811e-10   1.570441584591311e-07   1.571041119045386e-07   1.122608358071478e-10
1997 06 14 09 50613.375	  6.063235499084003e-08   7.490864049673723e-09   2.427808680027575e-10   1.289800808507695e-07   1.209373404806538e-07   1.455689164765730e-10
1997 06 14 12 50613.500	  6.531557000139407e-08   4.024807113849666e-09   1.929607317561135e-10   6.375516750387223e-08   4.407698237571417e-08   1.752655870519932e-10
1997 06 14 15 50613.625	  7.915236502380814e-08  -1.869702036917564e-09   1.731032950089026e-10   2.843874478495284e-08   2.067390200791267e-08   1.427491402186971e-10
1997 06 14 18 50613.750	  8.037765208914948e-08  -9.576800503599795e-09   2.308525912741334e-10   2.094634104603075e-08   5.895593147097866e-08   1.090085728786711e-10
1997 06 14 21 50613.875	  6.688438174459021e-08  -2.473758215524633e-08   2.886385676347864e-10   3.247167581878836e-08   3.165374174287818e-08   1.534754774318221e-10
1997 06 15 00 50614.0	  5.415841962774119e-08  -3.826053712761591e-08   3.131980871641617e-10  -2.739948592518806e-08  -1.218113749991543e-08   2.187579773828120e-10
1997 06 15 03 50614.125	  3.659316632828924e-08  -5.544050660182829e-08   3.471613865163896e-10  -7.585082382627799e-08  -1.611896656656327e-08   2.338587440392168e-10
1997 06 15 06 50614.250	  4.374005373440193e-09  -6.013567495052301e-08   3.687363008497088e-10  -9.315465131414731e-08   2.273754121031498e-08   2.491596519782970e-10
1997 06 15 09 50614.375	 -2.635350022504133e-08  -5.552718811428008e-08   3.568240383399322e-10  -1.019379924847576e-07   8.673848582580897e-08   2.499594111299050e-10
1997 06 15 12 50614.500	 -4.698083898674514e-08  -5.609154372709952e-08   3.278393026200304e-10  -1.081857561546932e-07   1.274409885441985e-07   2.280642304511821e-10
1997 06 15 15 50614.625	 -7.585803839696224e-08  -5.090270514561840e-08   3.007277864183237e-10  -6.683701282213568e-08   1.431017368280153e-07   1.369690191347521e-10
1997 06 15 18 50614.750	 -9.711275468366177e-08  -5.099792913110768e-08   3.047868649092826e-10  -3.224497164162742e-08   1.767900069197147e-07   4.738796081160789e-11
1997 06 15 21 50614.875	 -1.048822463088595e-07  -5.496714379850087e-08   2.926474964662431e-10   1.297960385679253e-08   1.631707075817803e-07   6.459809674918782e-11
1997 06 16 00 50615.0	 -1.029174198826078e-07  -5.534329080748223e-08   2.774932467351442e-10   2.039378676946766e-08   1.244697048083514e-07   1.313883057310251e-10
