1999 10 15 15 51466.625	 -6.623667371237740e-08  -5.006524087719864e-08  -3.279918992296101e-11  -1.661788297061560e-07  -4.161486388312030e-08  -1.497037230966822e-10
1999 10 15 18 51466.750	 -6.661708574144420e-08  -6.502830314221565e-08  -1.040541107564297e-11  -1.602643373631977e-07   1.107260986036750e-08  -1.298948762405808e-10
1999 10 15 21 51466.875	 -6.492292517568204e-08  -6.842673157776635e-08  -2.987240224064305e-11  -1.228442066561250e-07   1.018516822224651e-07  -9.511254252975182e-11
1999 10 16 00 51467.0	 -7.550872052614454e-08  -6.139003650718928e-08  -3.448630928787556e-12  -2.599730595212781e-08   1.762215627859710e-07  -1.090599276764612e-10
1999 10 16 03 51467.125	 -9.355148535469118e-08  -4.965184364474611e-08   8.476754122938998e-11   4.293253830055599e-08   2.028239625356120e-07  -1.790946971305889e-10
1999 10 16 06 51467.250	 -1.085871393973886e-07  -4.528429676294468e-08   1.570675369194765e-10   8.958073115299039e-08   1.756816938632788e-07  -1.780022986430411e-10
1999 10 16 09 51467.375	 -1.114035821454525e-07  -4.055317858303696e-08   1.744511712079420e-10   1.230008276709806e-07   1.481514250190827e-07  -1.361661928220070e-10
1999 10 16 12 51467.500	 -1.091111564875031e-07  -2.726724339458985e-08   2.143030615949692e-10   1.059636075732973e-07   1.177634465529498e-07  -1.719310007720550e-10
1999 10 16 15 51467.625	 -1.088374197123454e-07  -2.255792414525321e-08   2.872495061961090e-10   5.683086567029367e-08   4.830244078784737e-08  -2.221632779997649e-10
1999 10 16 18 51467.750	 -1.034996819638832e-07  -3.486264695920133e-08   3.228490179642073e-10   4.253209515157430e-08  -5.122033058632486e-08  -2.035148252906888e-10
1999 10 16 21 51467.875	 -9.024903245718155e-08  -4.435094394774854e-08   3.406751353387909e-10   1.165178148481542e-08  -1.179798583321210e-07  -1.133851206695079e-10
1999 10 17 00 51468.0	 -7.267097585644295e-08  -4.753951393688084e-08   4.002324393485610e-10  -1.248730813766142e-08  -1.849926564469064e-07  -6.240236469117191e-11
1999 10 17 03 51468.125	 -5.897983317401983e-08  -4.560886849383265e-08   4.878872999720134e-10  -9.694641350071700e-08  -1.921206876836895e-07  -9.790020605923106e-11
1999 10 17 06 51468.250	 -4.858318231963201e-08  -5.318188269469090e-08   5.122073511522361e-10  -1.467638784976235e-07  -1.842759037787072e-07  -1.137811512870781e-10
1999 10 17 09 51468.375	 -3.179413281506922e-08  -5.802249050539035e-08   4.768657179967926e-10  -1.566345139459887e-07  -1.702084494324903e-07  -6.885061650389891e-11
1999 10 17 12 51468.500	 -1.659039452850767e-08  -5.395119111904209e-08   4.789029635897746e-10  -1.341761815827426e-07  -1.149035907045124e-07  -3.884568468538789e-11
1999 10 17 15 51468.625	 -2.242781398069056e-08  -4.872257483049760e-08   5.179820779542467e-10  -1.088731733955554e-07  -8.647199802916673e-08  -7.448077529907105e-11
1999 10 17 18 51468.750	 -4.070028494147321e-08  -4.103325444775239e-08   5.157743286938375e-10  -9.363967931515140e-08  -7.942044524635387e-08  -1.575656256281028e-10
1999 10 17 21 51468.875	 -5.692366402598481e-08  -2.989682663745561e-08   4.858505872103582e-10  -9.847621724449901e-08  -7.541959473845641e-08  -2.351883582257758e-10
1999 10 18 00 51469.0	 -5.728008222637366e-08  -2.067788593035442e-08   4.837218069366289e-10  -6.238557790117258e-08  -8.389249941303970e-08  -2.829500799092360e-10
1999 10 18 03 51469.125	 -4.135830376042397e-08   1.117348141144715e-08   4.762872185460464e-10  -4.207078565413841e-08  -5.647867930154734e-08  -3.317847823829999e-10
1999 10 18 06 51469.250	 -1.836971146729567e-08   4.245445906551038e-08   4.343812766452379e-10  -4.305212867054100e-08  -6.549468104119239e-08  -3.689579394914409e-10
1999 10 18 09 51469.375	  7.171534344131671e-09   7.194120713931496e-08   3.767222845819060e-10  -7.766749341588380e-08  -9.070788974496779e-08  -3.634279935999192e-10
1999 10 18 12 51469.500	  3.092938728834771e-08   8.722095105688074e-08   3.537410277157850e-10  -9.435699655336452e-08  -1.909034208623648e-08  -3.400702401689780e-10
1999 10 18 15 51469.625	  5.537849359170098e-08   8.786729439808664e-08   3.265434775262093e-10  -1.083474925164568e-07   3.100366554618737e-08  -3.655251359091489e-10
1999 10 18 18 51469.750	  7.969295585664127e-08   8.159284041291010e-08   2.897176712239625e-10  -8.665627663397941e-08   3.646204085574987e-08  -3.975796515794609e-10
1999 10 18 21 51469.875	  1.037233791767301e-07   7.287154252552731e-08   2.796732116749123e-10  -5.555817843724132e-08   9.240150287914938e-08  -3.553138009906622e-10
1999 10 19 00 51470.0	  1.163686768268735e-07   6.389422401068485e-08   2.988891380213871e-10  -1.037575163229145e-08   1.556628690922126e-07  -2.318610652811820e-10
1999 10 19 03 51470.125	  1.158667645768644e-07   7.285846585307423e-08   3.173318563525316e-10   3.284698563197789e-08   2.231383719248692e-07  -1.527373261102790e-10
1999 10 19 06 51470.250	  1.172968481876555e-07   8.375139966790414e-08   3.249218208208081e-10   6.395866845465567e-08   2.485640702908505e-07  -1.676830799734931e-10
1999 10 19 09 51470.375	  1.124772888990736e-07   8.807639252777522e-08   3.328319168716548e-10   8.796665864041097e-08   2.147534751045430e-07  -1.764658030543179e-10
1999 10 19 12 51470.500	  9.730607287351282e-08   8.988838229661195e-08   3.379991080516093e-10   1.333922962483494e-07   1.805644083504106e-07  -1.565274855986508e-10
1999 10 19 15 51470.625	  8.956587999404694e-08   9.612482944146679e-08   3.024943732395274e-10   1.790029511980079e-07   1.372670114261816e-07  -1.436440867111298e-10
1999 10 19 18 51470.750	  9.571136121488474e-08   1.060843803963637e-07   2.462435196785099e-10   1.406106080585338e-07   2.494820560873487e-08  -1.436701897118252e-10
1999 10 19 21 51470.875	  1.047708028358461e-07   1.056875440969452e-07   2.373547714004301e-10   5.393328099962098e-08  -2.960526509571234e-08  -1.111103022354040e-10
1999 10 20 00 51471.0	  1.005707053866542e-07   8.693054677001775e-08   2.813583406752852e-10   1.261419478164051e-08  -3.884582253895086e-08  -5.399680330353006e-11
1999 10 20 03 51471.125	  9.449830793560163e-08   6.768269879151658e-08   2.902089273767765e-10  -2.758770225911406e-08  -4.009505574780397e-09  -2.397937837659878e-11
1999 10 20 06 51471.250	  9.472957756014252e-08   4.517734779942661e-08   2.725985686770591e-10  -3.483405426692677e-08   1.295541095418953e-09  -8.442633829806071e-12
1999 10 20 09 51471.375	  9.572160728462198e-08   3.683238735112375e-08   2.476927992998510e-10  -5.519693018401467e-08   1.097723102517379e-09   1.460826179639012e-11
1999 10 20 12 51471.500	  8.422422737987427e-08   3.547177415075892e-08   2.128045094720442e-10  -6.914142849485720e-08   7.672906824595687e-08   5.908628320763604e-11
1999 10 20 15 51471.625	  6.037106022270882e-08   3.299220867456422e-08   1.476733912633906e-10  -6.634947996858352e-08   1.015369455113739e-07   8.069083131314988e-11
1999 10 20 18 51471.750	  3.806039682393955e-08   2.559960198581335e-08   1.061120332010518e-10  -7.298979538867800e-08   1.661536675303639e-08   5.247682772571400e-11
1999 10 20 21 51471.875	  1.738214940139777e-08   9.324520639822950e-09   9.917140584918224e-11  -9.896774567611320e-08   3.249184093366096e-09   3.311208563665381e-11
1999 10 21 00 51472.0	 -5.962830861989451e-09  -1.257461374649663e-08   9.624304912531364e-11  -9.027366875276982e-08  -2.457683105022026e-08   1.043854291297022e-11
1999 10 21 03 51472.125	 -1.443154504614764e-08  -3.061695147557825e-08   6.173065182295196e-11  -8.392237109383740e-08  -5.405670630241968e-08  -5.693169583054510e-11
1999 10 21 06 51472.250	 -3.857740759448374e-09  -5.307317182310359e-08   1.310461677713327e-11  -8.487350361583119e-08  -8.929528599481929e-08  -1.129960737224331e-10
1999 10 21 09 51472.375	  5.194682787254614e-09  -6.032780603038561e-08  -7.977249183640467e-12  -1.039750112673063e-07  -1.557766421124992e-07  -1.441030614020268e-10
1999 10 21 12 51472.500	  7.972160946614715e-09  -5.761917515186853e-08  -1.607874647006273e-11  -9.807508229969261e-08  -1.560204137285814e-07  -1.761306956138580e-10
1999 10 21 15 51472.625	  4.048398898462454e-09  -5.037544719613917e-08  -1.118908462555078e-11  -1.028347490496831e-07  -1.372142679457732e-07  -1.982870347615100e-10
1999 10 21 18 51472.750	 -5.433285723855449e-09  -5.212026907884700e-08   1.382677517418124e-11  -1.231121207451729e-07  -1.663302029807975e-07  -2.245489465365911e-10
1999 10 21 21 51472.875	 -2.016090788281401e-08  -5.519596648269563e-08   3.152668537497156e-11  -1.295982933290947e-07  -1.476521915694674e-07  -2.301271478845181e-10
1999 10 22 00 51473.0	 -3.344315939659001e-08  -5.648540613923554e-08   4.508136705328879e-11  -1.215973906230733e-07  -7.149857927088573e-08  -2.004090472749009e-10
1999 10 22 03 51473.125	 -4.764731956599863e-08  -4.512912294298827e-08   5.962833092190349e-11  -1.111290353401011e-07  -1.136289094463354e-08  -1.998806191508960e-10
1999 10 22 06 51473.250	 -6.041847956431127e-08  -2.115112169621009e-08   7.448398870339599e-11  -7.153597655972300e-08  -1.567939887515291e-08  -1.902551267755451e-10
1999 10 22 09 51473.375	 -6.511268332721103e-08   1.192052969913827e-08   7.522498643064007e-11  -3.707880543988459e-08  -1.691095570307468e-08  -1.288815911544330e-10
1999 10 22 12 51473.500	 -6.704017865466538e-08   3.678990331928913e-08   6.419338282146035e-11   3.160474244476741e-08   4.003707303699797e-08  -1.047456509693009e-10
1999 10 22 15 51473.625	 -7.832102529271178e-08   5.606858711987386e-08   7.022856207431680e-11   8.256082167739179e-08   6.215996987181806e-08  -1.362054688468360e-10
1999 10 22 18 51473.750	 -8.829181597404479e-08   6.524051616322973e-08   8.443096583202507e-11   9.161827572849454e-08   2.504744372930757e-08  -1.582763934752772e-10
1999 10 22 21 51473.875	 -8.738571904278527e-08   6.887656665242586e-08   4.796808954881004e-11   7.065583358192098e-08  -2.328603024250253e-08  -7.868097919046501e-11
1999 10 23 00 51474.0	 -8.057104920202977e-08   6.464609374631628e-08  -1.323271343819474e-11   5.756487867204440e-08  -3.818282905252239e-08   4.261539869795297e-11
1999 10 23 03 51474.125	 -7.301465489579091e-08   6.679687407778071e-08  -3.220984002878260e-11   4.116263722665907e-08  -2.949801422367281e-08   6.747042714520493e-11
1999 10 23 06 51474.250	 -6.259015281532099e-08   7.287902583754821e-08  -7.069046786271123e-12   5.678488240394902e-08  -2.132022419868750e-08   2.551297853134401e-11
1999 10 23 09 51474.375	 -4.346187766165865e-08   8.147925469959427e-08  -3.248015442819798e-11   5.594137726377930e-08  -2.317445035195212e-08   3.433549441900612e-11
1999 10 23 12 51474.500	 -2.177991515141311e-08   8.330069195981344e-08  -1.021926025146083e-10   5.815756952283730e-08   3.475080445259507e-08   3.514960980722302e-11
1999 10 23 15 51474.625	 -8.573909373783619e-09   8.387611585783116e-08  -1.381169659155282e-10   5.443396102466345e-08   1.109018915424956e-07  -6.610008548889960e-12
1999 10 23 18 51474.750	  6.530296933798113e-09   8.959461459348877e-08  -1.660486005629282e-10   4.702772326538885e-08   1.174741837281168e-07  -4.804243980517899e-11
1999 10 23 21 51474.875	  4.734748100670627e-09   9.456526515365946e-08  -1.977809811744676e-10   5.848689622540607e-08   9.739856739222418e-08  -5.095682967896184e-11
1999 10 24 00 51475.0	 -2.017831008443548e-08   9.125161879432344e-08  -2.058698514843657e-10   9.306707996174031e-08   1.286486931630241e-07  -5.174513404291304e-11
1999 10 24 03 51475.125	 -3.967998168601463e-08   9.403698621427162e-08  -1.903549728801777e-10   1.235888583461420e-07   1.470105650128307e-07  -1.146352689984751e-10
1999 10 24 06 51475.250	 -3.711600923733772e-08   1.046583399058485e-07  -2.021536810926425e-10   1.177445837868037e-07   9.170491743170687e-08  -1.591443343246400e-10
1999 10 24 09 51475.375	 -3.611146476327703e-08   1.144269108970715e-07  -2.443257024344703e-10   7.457160075502534e-08   1.442256646117890e-08  -1.231891655896058e-10
1999 10 24 12 51475.500	 -4.590120496328132e-08   1.172299894617762e-07  -2.405112054262489e-10   2.332161722152579e-08   1.790227814328457e-08  -6.234240851488882e-11
1999 10 24 15 51475.625	 -3.896457472614245e-08   1.151299687821094e-07  -1.877109722655516e-10  -5.259776402892429e-09   1.059394984509566e-08  -2.151440683376299e-11
1999 10 24 18 51475.750	 -1.192867143056677e-08   9.781306729533120e-08  -1.663068415126536e-10  -3.813202877715710e-08   3.590393096965808e-09  -8.130648543659870e-12
1999 10 24 21 51475.875	 -3.562728854274389e-09   7.037268615609056e-08  -1.810525825903284e-10  -5.251374888830735e-08   1.724607875680955e-08   1.238948097300796e-11
1999 10 25 00 51476.0	 -1.082048976320256e-08   4.089209241259107e-08  -1.820441768377866e-10  -3.989931449955130e-08   6.542628900783667e-08   4.372412083456866e-12
1999 10 25 03 51476.125	 -1.521248675291537e-08   1.628925688638910e-08  -1.614337275819512e-10   2.913494840799261e-08   1.651455988992037e-07  -7.758531350997005e-11
1999 10 25 06 51476.250	 -2.258359046746222e-08   1.069775682476727e-08  -1.544737684482460e-10   1.156945824510712e-07   2.166927543673149e-07  -1.748680587869759e-10
1999 10 25 09 51476.375	 -2.669126566194294e-08   2.560457139742874e-08  -1.513341180820635e-10   1.504709422280398e-07   1.916929546273757e-07  -2.749134926724711e-10
1999 10 25 12 51476.500	 -2.218789676994061e-08   3.859272796126602e-08  -1.149755475471514e-10   1.744202290761078e-07   1.576150916306388e-07  -3.522932050332158e-10
1999 10 25 15 51476.625	 -1.264922927938612e-08   4.592766123771497e-08  -5.532199654789594e-11   1.961041108702371e-07   1.364403226976361e-07  -4.192014938636719e-10
1999 10 25 18 51476.750	  5.448277089566196e-09   4.827299212819793e-08  -5.542372715566196e-12   1.528949219172134e-07   7.427775541444207e-08  -4.719955319841058e-10
1999 10 25 21 51476.875	  8.290387719871846e-09   4.378692764248258e-08   4.324919179432423e-11   8.005798714292309e-08  -2.739546014708373e-08  -4.909713955794261e-10
1999 10 26 00 51477.0	 -4.840289965995421e-10   2.986433340819609e-08   1.176390081619146e-10   2.001221443804017e-08  -7.546354566975443e-08  -4.519495831320078e-10
1999 10 26 03 51477.125	 -8.685191856483730e-09   2.330986767782071e-08   1.788675364934842e-10  -3.280869891356513e-08  -3.730789292254499e-08  -3.979378767683489e-10
1999 10 26 06 51477.250	 -1.524642102511271e-08   2.453933945398507e-08   2.264917872021564e-10  -8.768006136327712e-08   2.980263682225827e-08  -3.568970125660218e-10
1999 10 26 09 51477.375	 -1.912479453380892e-08   3.006071770510307e-08   2.414540737759109e-10  -1.447581134866731e-07   1.145425872219527e-07  -3.102742703826949e-10
1999 10 26 12 51477.500	 -2.578158112480992e-08   2.102754899238275e-08   2.462681883242732e-10  -1.459275383261769e-07   1.856010837231545e-07  -2.700193634059599e-10
1999 10 26 15 51477.625	 -3.151793254420050e-08   3.632115583356157e-09   2.478211557439783e-10  -9.468933137913432e-08   2.520501302814213e-07  -2.386523298187081e-10
1999 10 26 18 51477.750	 -3.843441769057168e-08  -8.149938019859988e-09   2.188109203300314e-10  -4.129259772873079e-08   2.463527729130157e-07  -2.087896619867259e-10
1999 10 26 21 51477.875	 -5.610434793647798e-08  -1.179021486574470e-08   1.955952246812144e-10   1.456892058498019e-08   2.128357798851644e-07  -1.967182654941591e-10
1999 10 27 00 51478.0	 -7.791905970659794e-08  -1.066412220931591e-08   2.170934553787673e-10   9.055924210662349e-08   1.709196702766138e-07  -2.153300864138280e-10
1999 10 27 03 51478.125	 -8.583079711349801e-08   5.287168499867508e-09   2.312910048432771e-10   1.005945315059233e-07   1.580464615302961e-07  -2.286638414082081e-10
1999 10 27 06 51478.250	 -8.465984537371816e-08   1.936578466056707e-08   1.824086913306530e-10   6.788412537189030e-08   1.036590224623999e-07  -2.593802257214190e-10
1999 10 27 09 51478.375	 -8.017573420453828e-08   1.154567876004729e-08   9.650153813593055e-11   3.107719916267316e-08   2.662433340779496e-08  -2.808797761632690e-10
1999 10 27 12 51478.500	 -7.258935746051641e-08  -6.549936246496409e-09   2.621587276338741e-11   9.678399494937756e-10  -6.951973722956705e-11  -2.763564645103231e-10
1999 10 27 15 51478.625	 -6.032727436431845e-08  -2.080921557097643e-08   1.081053424612045e-11  -5.600565780098256e-08  -3.708269800164472e-08  -2.259783570676181e-10
1999 10 27 18 51478.750	 -5.811420508825001e-08  -3.396516136561319e-08   5.018650457923403e-11  -5.868817207127953e-08  -4.547777508754229e-08  -1.642727647485889e-10
1999 10 27 21 51478.875	 -6.651903286453978e-08  -4.670984738244252e-08   1.025298630368223e-10  -4.784620941762397e-08  -2.637017767669835e-08  -8.077349396270298e-11
1999 10 28 00 51479.0	 -7.926520723496745e-08  -4.865683501189612e-08   1.611439980491912e-10  -4.508153702673796e-08  -5.457710004149934e-09  -4.306508953246489e-11
1999 10 28 03 51479.125	 -8.589589379405503e-08  -2.938681654152458e-08   2.146203632458954e-10  -5.998956853554687e-08  -8.842707904233100e-09  -6.634932897402803e-11
1999 10 28 06 51479.250	 -8.911315879204873e-08  -9.048617617261810e-09   2.126685097195632e-10  -4.183184468508969e-08   7.803966193067532e-09  -1.116708209155361e-10
1999 10 28 09 51479.375	 -9.849160924799369e-08   1.409135392701466e-08   1.659518478171054e-10  -2.330891878969322e-08   1.520620845625939e-08  -1.406450998217749e-10
1999 10 28 12 51479.500	 -9.606700961342961e-08   3.650418679266133e-08   1.467092617074804e-10  -6.665978101862072e-09  -1.335534451506919e-08  -1.827572892149841e-10
1999 10 28 15 51479.625	 -7.150431767514946e-08   4.558857238372555e-08   1.729950222506622e-10  -1.775571083128549e-09  -9.392359726366474e-09  -2.152331718897931e-10
1999 10 28 18 51479.750	 -5.223343036303582e-08   5.141813195154758e-08   2.163666765775551e-10  -2.487873905612157e-08  -8.129482241552827e-08  -2.258249121365150e-10
1999 10 28 21 51479.875	 -2.917913129203175e-08   4.942586743297893e-08   2.636008565601018e-10  -4.438603200551698e-08  -1.439055449160324e-07  -1.507540028099050e-10
1999 10 29 00 51480.0	  4.863071206530073e-09   4.071255203744648e-08   3.166041862238830e-10  -7.125750961545761e-08  -1.845864661562829e-07  -4.013347622854789e-11
1999 10 29 03 51480.125	  4.720178466922950e-08   4.315928601666253e-08   3.644472937115133e-10  -1.139111848567576e-07  -1.746597021575520e-07   7.716613521993109e-11
1999 10 29 06 51480.250	  7.619248998314423e-08   5.127390765647319e-08   3.710212426433055e-10  -1.336816770144675e-07  -1.429465970736074e-07   1.704518096462099e-10
1999 10 29 09 51480.375	  7.562419539704219e-08   6.347685467757640e-08   3.414100722269323e-10  -1.635198710399862e-07  -9.675737182588760e-08   2.452369110402788e-10
1999 10 29 12 51480.500	  6.642993155596776e-08   6.534635469147430e-08   2.837765401836771e-10  -1.681587580926662e-07  -3.893402482445429e-08   2.991977262636276e-10
1999 10 29 15 51480.625	  6.834567198914917e-08   5.842827918445930e-08   2.230455057554707e-10  -1.616396408381795e-07   2.301777969791557e-08   2.848426206427534e-10
1999 10 29 18 51480.750	  5.663138469885284e-08   5.574147371345928e-08   1.786359348207417e-10  -1.650770703656297e-07   4.520121152220086e-08   2.059308806557360e-10
1999 10 29 21 51480.875	  3.591311781612692e-08   5.419142473995014e-08   1.663601188096748e-10  -1.329995671019070e-07   8.669876435263438e-08   1.412889558887159e-10
1999 10 30 00 51481.0	  2.111529326621289e-08   5.047738752809437e-08   1.901950964288355e-10  -7.822345023540850e-08   1.615627690944637e-07   1.091545168777890e-10
1999 10 30 03 51481.125	  1.683282285209833e-08   6.141780710013929e-08   2.073304037576331e-10  -4.220047065030328e-08   2.081338784694705e-07   1.155968890257710e-10
1999 10 30 06 51481.250	  1.130627360556253e-08   7.863444943990221e-08   2.044541650790045e-10   1.653188228114882e-10   2.279858002375425e-07   9.734011373267099e-11
1999 10 30 09 51481.375	 -6.412517752734455e-09   9.403576232932871e-08   2.106022162516568e-10   4.020095287274630e-08   2.409905264158193e-07   7.297245818088405e-11
1999 10 30 12 51481.500	 -2.884973823477916e-08   1.004924000672965e-07   2.486989262110287e-10   8.440730973365689e-08   2.238820064856875e-07   8.694774974021121e-11
1999 10 30 15 51481.625	 -3.485868644676399e-08   1.067052589982684e-07   2.833486656706292e-10   1.044224616994157e-07   1.441766926204354e-07   1.440312570820279e-10
1999 10 30 18 51481.750	 -3.028212268793045e-08   1.104625336092446e-07   2.835249491160595e-10   7.803235198870826e-08   5.630612256904008e-08   2.433227269718220e-10
1999 10 30 21 51481.875	 -2.323060236379028e-08   1.159620100857073e-07   3.032562041826630e-10   3.343859856852496e-08   1.556398230637395e-08   3.533879927851056e-10
1999 10 31 00 51482.0	 -1.011900835674616e-08   1.147505074705420e-07   3.468792746212809e-10   2.040080887016026e-08   4.083484711193966e-08   3.925344150628843e-10
1999 10 31 03 51482.125	  8.982877417957673e-09   1.043211156849383e-07   3.481104228665335e-10  -1.286631963462637e-08   8.314542442252686e-08   3.505015985897328e-10
1999 10 31 06 51482.250	  2.747722042537031e-08   7.490408527619965e-08   3.015499159784321e-10  -1.653187951090479e-08   7.351011918766446e-08   3.007669441322887e-10
1999 10 31 09 51482.375	  3.757013701027680e-08   5.181983002783331e-08   2.507991513032259e-10   8.990500611394787e-09   6.798714336399228e-08   2.649415568895238e-10
1999 10 31 12 51482.500	  3.950605272868583e-08   3.999127942059425e-08   2.238851445303080e-10   6.410638428183587e-08   1.053904460940745e-07   1.842268415080039e-10
1999 10 31 15 51482.625	  3.871993798954925e-08   3.244226244038027e-08   1.978908088738087e-10   1.085981407636674e-07   1.623197354367502e-07   4.871121169007696e-11
1999 10 31 18 51482.750	  1.854294396079289e-08   3.271269162310303e-08   1.620555739219114e-10   7.425172940688206e-08   1.294195446833729e-07  -7.111383009620201e-11
1999 10 31 21 51482.875	 -1.322312141610859e-08   4.649653046830235e-08   1.149664395401652e-10   4.943111507962772e-10   4.548099694015957e-08  -1.325340476938550e-10
1999 11 01 00 51483.0	 -3.240270256677413e-08   6.605562552890144e-08   8.169710883622993e-11  -4.177075236147907e-08   1.577426945936625e-08  -2.021233436504619e-10
1999 11 01 03 51483.125	 -3.897296970104113e-08   8.295161101022817e-08   6.714069974013187e-11  -9.576235080912571e-08  -3.206139641167529e-08  -3.204528148597361e-10
1999 11 01 06 51483.250	 -3.908516993763138e-08   8.095770631000500e-08   4.147743846790325e-11  -1.788468797614521e-07  -1.370481296523829e-07  -3.970990415091109e-10
1999 11 01 09 51483.375	 -2.997158205901953e-08   7.403756696110668e-08   6.156729255178296e-11  -2.502227356528265e-07  -1.908602021071158e-07  -4.007262432148622e-10
1999 11 01 12 51483.500	 -7.551075340036759e-09   6.717656996360496e-08   1.136280603185642e-10  -2.834922248704477e-07  -1.522727181218484e-07  -4.022818906475372e-10
1999 11 01 15 51483.625	  1.470565337884545e-08   6.567546344025332e-08   1.356562705543828e-10  -3.051460006506595e-07  -8.599545992274232e-08  -4.387801559696120e-10
1999 11 01 18 51483.750	  1.670459864704122e-08   5.370359880832082e-08   1.302830752029975e-10  -3.323837560341665e-07  -7.322256405860964e-08  -4.664520039968412e-10
1999 11 01 21 51483.875	 -1.288523654817695e-09   4.130984526924653e-08   1.201243869327652e-10  -3.051504237771400e-07  -5.528495185258787e-08  -4.474423842302961e-10
1999 11 02 00 51484.0	 -9.558615960208996e-09   4.052131839111710e-08   1.172437257199217e-10  -2.381548335805331e-07  -1.795901368194288e-08  -3.801155432683351e-10
1999 11 02 03 51484.125	  1.074693962051973e-09   4.877625743472266e-08   1.084979801131546e-10  -2.186062455897415e-07  -2.655223385274126e-08  -3.207796600945591e-10
1999 11 02 06 51484.250	  6.561255611463846e-09   5.827914687197319e-08   9.888316598615326e-11  -1.889760745789495e-07  -3.740634634028127e-08  -2.830910296094288e-10
1999 11 02 09 51484.375	  1.439334545000799e-08   6.523944894275708e-08   1.428178141007583e-10  -1.483320759534743e-07  -2.291098566941960e-08  -2.466687057236849e-10
1999 11 02 12 51484.500	  3.868385835318135e-08   5.716086466775619e-08   2.199574736089182e-10  -8.571284900278809e-08   2.936849057300097e-08  -1.995940567551951e-10
1999 11 02 15 51484.625	  5.351096417690327e-08   5.239146784153115e-08   2.561905219710542e-10  -2.849296532122912e-08   8.375231728643707e-08  -1.752394798563581e-10
1999 11 02 18 51484.750	  4.097971728559129e-08   4.466686315708803e-08   2.399757056939648e-10   1.171198220450418e-08   1.243288498302501e-07  -1.631899624139500e-10
1999 11 02 21 51484.875	  2.642175486532904e-08   4.432388536655772e-08   2.080839968012510e-10   5.953281108502334e-08   2.023222557852669e-07  -1.383001884224922e-10
1999 11 03 00 51485.0	  2.198500935793001e-08   5.194551588562732e-08   1.839676048657424e-10   1.302188732065376e-07   2.664442352041693e-07  -1.182684684899821e-10
1999 11 03 03 51485.125	  8.859760787412597e-09   7.857135224935840e-08   1.683060989861062e-10   1.669266853552015e-07   2.974596831765826e-07  -1.632140036690340e-10
1999 11 03 06 51485.250	 -1.242630564241925e-08   1.073036947146475e-07   1.516102983939725e-10   2.067224376772940e-07   2.863321055072343e-07  -2.308905851652900e-10
1999 11 03 09 51485.375	 -2.422278067058753e-08   1.276617346762217e-07   1.194513966077493e-10   2.200481141367220e-07   2.529356480271363e-07  -2.490731947504621e-10
1999 11 03 12 51485.500	 -1.630821759685905e-08   1.321342115857698e-07   8.316675567359009e-11   1.958895885255507e-07   2.029701288759121e-07  -2.528874119986762e-10
1999 11 03 15 51485.625	  5.219790522643235e-10   1.330276842971508e-07   7.320401803051143e-11   1.224210139019994e-07   1.144259344436549e-07  -2.671140961715331e-10
1999 11 03 18 51485.750	  1.696874221668687e-08   1.213355026419193e-07   8.414839189469753e-11   6.829425084017518e-08   1.094047404250646e-08  -2.496194441642131e-10
1999 11 03 21 51485.875	  2.712083959942361e-08   1.039600215620086e-07   9.431978304408825e-11   2.656811528209679e-08  -1.102354086000431e-08  -2.136702221440161e-10
1999 11 04 00 51486.0	  2.956719737869061e-08   8.515828000406897e-08   9.551034401910350e-11   1.384257630490771e-08  -1.349672677415650e-08  -2.161076438009320e-10
1999 11 04 03 51486.125	  3.292781186987196e-08   6.710858002070554e-08   9.121279387234784e-11  -1.826822194393838e-08  -4.969142021385525e-08  -2.626483792218289e-10
1999 11 04 06 51486.250	  2.445101540592260e-08   4.690950620157312e-08   5.849109601181780e-11  -4.560732935098724e-08  -5.049436980911025e-08  -3.196923974074060e-10
1999 11 04 09 51486.375	  8.212667673700595e-09   3.621437403814104e-08  -3.403988371226539e-12  -5.718539964067880e-08  -1.910141720193636e-08  -3.752480193766642e-10
1999 11 04 12 51486.500	  8.271646841789623e-10   3.009049852918856e-08  -6.352135774048325e-11  -3.294879294862747e-08  -2.481878638338472e-08  -4.151819448181870e-10
1999 11 04 15 51486.625	  5.196758656119512e-09   2.792890531325686e-08  -1.202652917858960e-10   1.155541422474265e-08  -6.478548851841344e-08  -4.298408606534730e-10
1999 11 04 18 51486.750	  2.070804030351565e-08   2.659740588612987e-08  -1.664167659990894e-10   3.594631789530140e-08  -1.027680555645485e-07  -4.464590823130131e-10
1999 11 04 21 51486.875	  3.108598741727213e-08   1.838010815431079e-08  -1.774281698089275e-10   3.041342191130153e-08  -1.247839400303144e-07  -4.356430462986299e-10
1999 11 05 00 51487.0	  3.508431754484278e-08   3.517901174932640e-09  -1.880628007041844e-10   4.891873712449461e-08  -1.331942499455098e-07  -4.443911029038170e-10
1999 11 05 03 51487.125	  4.081232684649373e-08  -8.041499618674391e-09  -2.295342555716921e-10   4.745929294283664e-08  -1.267864488606397e-07  -4.806683012353438e-10
1999 11 05 06 51487.250	  3.843209343820437e-08  -1.947359991132100e-08  -2.959172006587387e-10   3.950547630603643e-08  -1.241787503843990e-07  -4.712999274496029e-10
