1996 10 18 06 50374.250	 -1.144861701212124e-07  -7.341695016931964e-08  -1.931130372343552e-10   1.602032599103457e-07   2.006980574428388e-07  -2.850196372660489e-10
1996 10 18 09 50374.375	 -1.111361342434045e-07  -6.765868290524588e-08  -2.439248286155468e-10   2.137772956809000e-07   1.987032209783184e-07  -2.736398270558249e-10
1996 10 18 12 50374.500	 -9.436821504956179e-08  -6.324878954829343e-08  -2.506804033001903e-10   2.265639261335546e-07   2.010508407734511e-07  -3.002473070224028e-10
1996 10 18 15 50374.625	 -8.088758116684285e-08  -6.132026104438812e-08  -2.088164111136547e-10   2.037350697415580e-07   1.831198579796719e-07  -3.357547227622412e-10
1996 10 18 18 50374.750	 -6.228336327602907e-08  -6.053007657254017e-08  -1.646640586976940e-10   1.848614074184998e-07   1.145484231292747e-07  -3.316132781505490e-10
1996 10 18 21 50374.875	 -3.714024065270991e-08  -5.924683723742791e-08  -1.544223243596064e-10   1.716034420923042e-07   5.243449377916558e-08  -2.550971764797972e-10
1996 10 19 00 50375.0	 -1.842958468565867e-08  -6.124140478538910e-08  -1.309564931473597e-10   1.545809437028597e-07   1.857662838181712e-09  -1.669387710325910e-10
1996 10 19 03 50375.125	 -2.717962550972761e-09  -7.129277726089136e-08  -5.362624100385632e-11   1.303306277340756e-07  -4.182467361792979e-08  -1.571121507239761e-10
1996 10 19 06 50375.250	  1.370521831759761e-08  -7.945816622128823e-08   2.050248057747641e-11   1.457640681962572e-07  -4.966199668239860e-08  -1.245413330176351e-10
1996 10 19 09 50375.375	  2.760933440868249e-08  -7.864700316451947e-08   3.607992115435815e-11   1.507458092088567e-07  -3.873410102320165e-08  -4.178266703180003e-11
1996 10 19 12 50375.500	  3.270826823452188e-08  -7.232472424880736e-08   4.551078147766755e-11   1.526260135395839e-07   1.222967014771217e-08  -1.117864733986981e-12
1996 10 19 15 50375.625	  3.304922377414610e-08  -5.778788332660104e-08   6.153744104631134e-11   1.461980687774339e-07   5.311103104561148e-08  -1.732565421804979e-11
1996 10 19 18 50375.750	  3.767652585558642e-08  -3.536359657240930e-08   4.859895828128392e-11   1.361406316630224e-07   3.937659661085647e-08  -4.016251613848603e-11
1996 10 19 21 50375.875	  3.317041180207123e-08  -1.129108767183269e-08  -3.363588050682796e-12   9.988450788587352e-08   1.845339477805698e-08   2.315313923992586e-11
1996 10 20 00 50376.0	  2.336761363688152e-08   9.811290109473854e-09  -2.681365815415064e-11   4.348594062846485e-08  -1.511918709395296e-08   9.839299841416597e-11
1996 10 20 03 50376.125	  3.033395221443132e-08   2.679718547214248e-08   1.698945148371096e-11  -3.542629939298346e-08  -6.338998593239908e-08   1.234974456278151e-10
1996 10 20 06 50376.250	  4.230158443313513e-08   4.218366968483367e-08   8.399645702821601e-11  -6.936389277136179e-08  -8.353995164784772e-08   1.496968701183380e-10
1996 10 20 09 50376.375	  5.132591391260748e-08   5.015204046254365e-08   1.062825134064594e-10  -1.076856915448635e-07  -7.390680237751383e-08   1.910844838195319e-10
1996 10 20 12 50376.500	  5.753486861092929e-08   5.506986489617625e-08   1.075818815240879e-10  -1.173099152306108e-07   7.235353241926290e-09   1.783096286983500e-10
1996 10 20 15 50376.625	  7.329241371134426e-08   6.423952861697285e-08   1.145636669127668e-10  -9.256813369109251e-08   6.850080722632918e-08   1.320729602771889e-10
1996 10 20 18 50376.750	  8.727002849621543e-08   7.061952879709190e-08   8.107621617652118e-11  -4.387909662743777e-08   9.848725975062546e-08   1.081650339612191e-10
1996 10 20 21 50376.875	  8.933670239189418e-08   7.790175506628801e-08   3.850720048485478e-11  -9.419395818797121e-10   1.467752438607627e-07   1.194927414586290e-10
1996 10 21 00 50377.0	  8.463763400989658e-08   8.969945500134711e-08   6.845940588636557e-11   5.815431863289463e-08   1.947618529801286e-07   9.383947111037094e-11
1996 10 21 03 50377.125	  8.353566822490291e-08   1.001268117895742e-07   1.307145398208762e-10   9.253650293552708e-08   2.012577415777374e-07   4.793722271129101e-11
1996 10 21 06 50377.250	  7.658836727950686e-08   1.118817987561544e-07   1.613324068625011e-10   1.116474583681811e-07   1.311820747913811e-07   4.434919829310899e-11
1996 10 21 09 50377.375	  8.595939229322182e-08   1.240064107431416e-07   1.919786789231209e-10   9.835975205023479e-08   6.846091799464736e-08   7.747501414637592e-11
1996 10 21 12 50377.500	  1.106088118444981e-07   1.276569433486957e-07   2.443720251162349e-10   1.081322290273899e-07   5.444422780241556e-08   7.651631340111807e-11
1996 10 21 15 50377.625	  1.319251560675803e-07   1.253769251743322e-07   2.625981110447911e-10   1.038703184678831e-07  -1.658672624978533e-08   2.722991587607511e-11
1996 10 21 18 50377.750	  1.435908879277329e-07   1.135762201037452e-07   2.524525243674459e-10   3.194639004596782e-08  -3.137652179127090e-08  -7.326746900805183e-11
1996 10 21 21 50377.875	  1.433742671957281e-07   8.317115554239422e-08   2.296662397235781e-10  -4.942634632483425e-08   4.195907962129637e-09  -1.843313644530488e-10
1996 10 22 00 50378.0	  1.294379321081713e-07   4.116587060298081e-08   2.211011842034466e-10  -5.626198527621228e-08   4.262313667669886e-08  -2.532174041275689e-10
1996 10 22 03 50378.125	  1.102930660926560e-07   1.145301839461613e-08   2.044316484429193e-10  -4.022408595777439e-08   1.002330885611866e-07  -3.126485337655139e-10
1996 10 22 06 50378.250	  1.001541508819341e-07   2.789121148849690e-09   1.782840335024461e-10  -1.307249442646391e-08   1.232582378243102e-07  -3.711391469051229e-10
1996 10 22 09 50378.375	  9.532724819686604e-08   1.525807295830297e-08   1.851237126253328e-10   1.291357953300152e-08   1.353120097912618e-07  -3.698666368312072e-10
1996 10 22 12 50378.500	  7.778668731262672e-08   3.203771252001193e-08   2.172426924489752e-10   3.106126211219783e-08   1.783109584042375e-07  -3.526482625109879e-10
1996 10 22 15 50378.625	  4.815213483387565e-08   3.528081987651314e-08   2.300650202220434e-10   2.693217682305753e-08   1.493254798775878e-07  -3.589515514741591e-10
1996 10 22 18 50378.750	  2.707803358322596e-08   2.745257333948726e-08   2.092026539077461e-10  -1.032483199513092e-08   6.176783048910338e-08  -3.713491557363401e-10
1996 10 22 21 50378.875	  2.647235645470098e-08   1.400406196989431e-08   1.819466195049949e-10  -6.906214242154500e-08  -1.808143231571853e-08  -3.371458214614121e-10
1996 10 23 00 50379.0	  2.894775552293998e-08  -3.097257556388441e-09   1.810704705122321e-10  -9.312665158364770e-08  -5.692139045382802e-08  -2.618586111678309e-10
1996 10 23 03 50379.125	  2.673646649949211e-08  -2.090689873111694e-08   2.065989162930946e-10  -8.495076187524789e-08  -4.953725168860942e-08  -2.347585455299388e-10
1996 10 23 06 50379.250	  3.932035428559701e-08  -4.289889048360632e-08   2.199250453782973e-10  -3.893487710590306e-08  -7.728828908160431e-09  -2.382641144329199e-10
1996 10 23 09 50379.375	  5.360350645717459e-08  -7.262776752641528e-08   1.853659829405544e-10   3.421143458264195e-08   4.300432509125097e-08  -2.064140815449992e-10
1996 10 23 12 50379.500	  5.186517552709910e-08  -8.960600009965851e-08   1.582139754088508e-10   1.182845085663836e-07   9.073323428164498e-08  -2.143295851659710e-10
1996 10 23 15 50379.625	  4.126682416840571e-08  -8.593207277112355e-08   1.479826053768512e-10   1.697305538135380e-07   6.630399646444826e-08  -3.157691331778150e-10
1996 10 23 18 50379.750	  3.437243286163538e-08  -7.577021845521675e-08   1.263305071915223e-10   2.005336577042354e-07   4.308508998234258e-08  -4.083794250999160e-10
1996 10 23 21 50379.875	  3.325615124267439e-08  -5.274848454169518e-08   1.088039884728092e-10   1.957076962023424e-07   2.315759744218077e-08  -4.162670534828900e-10
1996 10 24 00 50380.0	  3.327583290925851e-08  -2.041180033318838e-08   1.057847762438972e-10   1.503138129959649e-07  -2.763997555093196e-08  -3.998092885146049e-10
1996 10 24 03 50380.125	  3.564766997112105e-08   1.074742291777879e-09   1.056418358715102e-10   6.256001147241162e-08  -8.672003139676506e-08  -4.024567096815639e-10
1996 10 24 06 50380.250	  4.108276664578234e-08   3.308621277448133e-09   1.307840313129775e-10  -1.998415838675060e-08  -1.169904003476364e-07  -4.111466190026340e-10
1996 10 24 09 50380.375	  4.876080472557462e-08  -6.396696566757600e-09   1.799929279159714e-10  -1.017616622249333e-07  -1.205861901382808e-07  -3.657878370259330e-10
1996 10 24 12 50380.500	  5.633833604069528e-08  -2.045131207495659e-08   2.015057539623415e-10  -1.327274378555394e-07  -8.516024156330861e-08  -2.944688063666699e-10
1996 10 24 15 50380.625	  6.118330046975829e-08  -2.552654238052316e-08   1.813442711104397e-10  -1.499160250250731e-07  -4.823428160998129e-08  -2.698950298428750e-10
1996 10 24 18 50380.750	  5.768635766883436e-08  -2.482971618187471e-08   1.432996317989827e-10  -1.595797395772133e-07   3.462709170476637e-08  -3.106399236590600e-10
1996 10 24 21 50380.875	  4.467578683153582e-08  -1.874171317507758e-08   1.219764255275311e-10  -1.285444835797646e-07   1.282616009259674e-07  -3.137980332693979e-10
1996 10 25 00 50381.0	  2.204077114226740e-08  -1.329033972731204e-08   8.488219701276763e-11  -8.333309688020879e-08   1.602208661005529e-07  -2.587929367080180e-10
1996 10 25 03 50381.125	  1.140436893078104e-09  -8.408135943227265e-09   3.567732982780503e-11  -6.495332279372516e-08   1.894605468409513e-07  -2.099566751091520e-10
1996 10 25 06 50381.250	 -1.111460031916320e-08  -1.089998476405249e-08   3.704959916460415e-11  -6.131218684167763e-08   1.613866086656918e-07  -2.289198766594149e-10
1996 10 25 09 50381.375	 -1.528089828973357e-08  -1.908072670106322e-08   9.696367573726828e-11  -4.650719324955496e-08   1.051685096698619e-07  -2.330809170573792e-10
1996 10 25 12 50381.500	 -1.392664164588243e-08  -1.870974968207594e-08   1.194723346361907e-10   3.031800178205137e-09   9.923559558090497e-08  -1.947000505755140e-10
1996 10 25 15 50381.625	 -6.947923294439507e-09  -9.063841176836701e-09   7.239270379541907e-11   4.680303318837831e-08   7.761394975940136e-08  -1.696868652572760e-10
1996 10 25 18 50381.750	 -8.622065362718782e-09  -4.783970969094800e-09   4.829509545070581e-11   7.116507169888757e-08   5.715213721789307e-08  -2.358275188463599e-10
1996 10 25 21 50381.875	 -1.838360850007076e-08  -5.630841841577158e-09   5.720692975484662e-11   7.089934124215171e-08   4.902945871980938e-08  -3.420800491351882e-10
1996 10 26 00 50382.0	 -2.790386413740839e-08  -1.537125064140543e-08   3.272923471894381e-11   7.169245243806960e-08   4.807861813583427e-08  -3.739599531952078e-10
1996 10 26 03 50382.125	 -3.291865631412959e-08  -2.689530584884761e-08  -1.389099974974403e-11   6.880549618351391e-08   5.600500523311986e-08  -3.702086966551348e-10
1996 10 26 06 50382.250	 -3.432527731001008e-08  -2.642499021038089e-08  -1.921296818752727e-11   5.692611996289447e-08   6.131546099125527e-08  -4.094877410982302e-10
1996 10 26 09 50382.375	 -2.985096680157632e-08  -2.773969649287246e-08   2.286051225772395e-11   3.608990776192130e-08   8.101486635818156e-08  -4.341562149262811e-10
1996 10 26 12 50382.500	 -2.931303950675432e-08  -3.107230785157468e-08   6.517690373168201e-11   6.944279579626996e-08   1.378316134439300e-07  -4.149700286951108e-10
1996 10 26 15 50382.625	 -3.260360450366817e-08  -2.557084646235729e-08   1.020363002815581e-10   1.111759970061629e-07   1.180743937414922e-07  -3.694455316933358e-10
1996 10 26 18 50382.750	 -2.980029218778061e-08  -2.469015729361974e-08   1.671170893450866e-10   1.373906539623610e-07   1.008933856409230e-07  -3.579779983116692e-10
1996 10 26 21 50382.875	 -2.813588712968822e-08  -2.062586747616302e-08   2.317228997824169e-10   1.264437843627583e-07   7.741501415332108e-08  -3.515253281877011e-10
1996 10 27 00 50383.0	 -3.346499189464611e-08  -1.661196871411292e-08   2.626985551970525e-10   1.289748237615407e-07   7.046055015686426e-08  -3.228904958022061e-10
1996 10 27 03 50383.125	 -4.417747788881633e-08  -1.710814836750610e-08   2.750175404733782e-10   1.374151982890585e-07   7.136472247614227e-08  -3.000878415924958e-10
1996 10 27 06 50383.250	 -5.208405727969044e-08  -1.717159853668028e-08   2.868792394118333e-10   1.564990698823505e-07   1.977319819683647e-08  -3.147789629257469e-10
1996 10 27 09 50383.375	 -4.634077935318129e-08  -1.158610577994074e-08   3.101489019404922e-10   1.404639692627945e-07  -3.487624389372604e-08  -3.165816297213280e-10
1996 10 27 12 50383.500	 -3.539529504496610e-08  -3.773436099167178e-09   3.434105794021634e-10   1.289837579322037e-07  -1.586486110219903e-08  -3.140590872030421e-10
1996 10 27 15 50383.625	 -2.106910439500786e-08   4.379362269385024e-09   3.651378034803051e-10   8.673108628980394e-08  -2.479785464291728e-08  -3.168499202941159e-10
1996 10 27 18 50383.750	 -2.689753742447124e-09  -2.887877931112892e-09   3.648614896010384e-10   2.754990996725963e-08  -4.081291302284072e-08  -3.042599440458219e-10
1996 10 27 21 50383.875	  1.007932425735566e-08  -2.185562869697031e-08   3.400604927348434e-10  -1.556882248689279e-08  -4.799564739640377e-08  -2.739066300474938e-10
1996 10 28 00 50384.0	  1.616928023776850e-08  -3.696638122019532e-08   3.122855617202707e-10  -2.956908204403927e-08  -1.320380262107435e-08  -2.425377740535949e-10
1996 10 28 03 50384.125	  1.866437381370655e-08  -4.528659915865514e-08   2.891293701395943e-10  -3.468874617977357e-08   3.670753729200647e-08  -2.755291050049840e-10
1996 10 28 06 50384.250	  9.369818011433729e-09  -5.344357973815077e-08   2.822127019401351e-10  -3.281957734837771e-08   3.369282439850237e-08  -3.164205758270290e-10
1996 10 28 09 50384.375	 -7.014801942541815e-09  -5.389227813924723e-08   2.578240703671425e-10  -3.566613103655348e-08   2.893344481871275e-09  -3.150651282556811e-10
1996 10 28 12 50384.500	 -2.316024243791090e-08  -4.880496182094796e-08   2.278758703232177e-10   9.497357680595490e-09   5.060817463140206e-08  -3.274384223230241e-10
1996 10 28 15 50384.625	 -4.117987745562835e-08  -4.125155754208970e-08   1.965345092969899e-10   5.169796568210268e-08   7.197817139560627e-08  -3.778726923381780e-10
1996 10 28 18 50384.750	 -5.524144795726721e-08  -2.783421467187745e-08   1.530650688204622e-10   4.544717541300303e-08   5.560807189354338e-08  -4.124779999449751e-10
1996 10 28 21 50384.875	 -6.533822137701395e-08  -9.246307251996212e-09   9.826352511180607e-11   3.716388902090757e-08   2.212878784431788e-09  -4.065085997282840e-10
1996 10 29 00 50385.0	 -7.097750767324570e-08   4.985252592261980e-09   4.935837060827013e-11   5.099351803667418e-08  -1.620265157092729e-08  -3.737930457909220e-10
1996 10 29 03 50385.125	 -7.150131510147999e-08   1.280089601507115e-08  -7.283357106683912e-12   6.334649459319200e-08  -1.051340060462938e-08  -3.300716168900028e-10
1996 10 29 06 50385.250	 -5.696824764856259e-08   1.225239902970717e-08  -7.344350124547292e-11   4.547921590403477e-08  -3.945810350625610e-08  -2.283039469284899e-10
1996 10 29 09 50385.375	 -3.502031295800300e-08   1.499967507858795e-08  -1.071882750919571e-10   2.558476071156936e-08  -7.889606246625608e-08  -9.514776900132109e-11
1996 10 29 12 50385.500	 -2.166631872905820e-08   2.894380107480084e-08  -8.849821551835860e-11   4.407803469884667e-08  -4.842786165108760e-08  -2.953958842439704e-11
1996 10 29 15 50385.625	 -1.767192570966637e-08   4.665786161197300e-08  -6.745273473503734e-11   3.225303396704262e-08  -2.807419987509684e-08  -4.028826032927680e-11
1996 10 29 18 50385.750	 -1.588806011296571e-08   4.961245412318673e-08  -1.010265597716553e-10  -1.354577204908699e-08  -2.823354040671946e-08  -1.595295464245300e-11
1996 10 29 21 50385.875	 -1.892971285111776e-08   4.111046690601393e-08  -1.814682171963516e-10  -5.133870969916620e-08  -1.804015148706880e-08   4.474940493790522e-11
1996 10 30 00 50386.0	 -1.803210504592370e-08   3.269172240589750e-08  -2.388708956118479e-10  -3.215422408341408e-08   1.814000635630417e-08   5.684541668945499e-11
1996 10 30 03 50386.125	 -1.211278050063646e-08   3.918604748809852e-08  -2.589764752122384e-10   4.112580501764127e-08   7.973850817376238e-08   5.980124434900866e-12
1996 10 30 06 50386.250	  4.521104222964247e-10   4.115439149299200e-08  -2.540418504719118e-10   1.110904942404422e-07   1.351484579559507e-07  -3.359508585626293e-11
1996 10 30 09 50386.375	  2.543794487279817e-09   5.055935178051878e-08  -2.424068509837526e-10   1.232301183816496e-07   1.051284928624116e-07  -2.185980559636706e-11
1996 10 30 12 50386.500	 -6.162995900390765e-09   7.115920898910289e-08  -2.404258103263754e-10   1.541540254193991e-07   6.215433284003676e-08  -7.682456839585984e-12
1996 10 30 15 50386.625	 -9.231712337904133e-09   8.673336999877827e-08  -2.316555193667395e-10   1.541901357208198e-07   1.404386523795484e-08   2.092499692408289e-11
1996 10 30 18 50386.750	 -9.246428131059133e-09   9.946750544621474e-08  -2.010754088862143e-10   1.271711508072823e-07  -7.794565944639385e-08   5.526272227600709e-11
1996 10 30 21 50386.875	 -1.932307973809362e-08   1.211061671695689e-07  -1.570610653963324e-10   6.946483855964420e-08  -1.165583369179945e-07   7.224456323233790e-11
1996 10 31 00 50387.0	 -2.950910407825790e-08   1.407499563838522e-07  -1.259940650167601e-10  -3.077761052837131e-08  -1.387819427987936e-07   5.421936585831094e-11
1996 10 31 03 50387.125	 -2.356387233556857e-08   1.407628750490851e-07  -9.495083834572485e-11  -1.241498075482428e-07  -1.126009869979044e-07   1.432856172903091e-11
1996 10 31 06 50387.250	 -1.061463057942207e-08   1.253252357444484e-07  -8.343894546902834e-11  -1.518291741475135e-07  -5.148404584484801e-08   4.040085395813145e-12
1996 10 31 09 50387.375	  4.625650102633010e-09   1.111459911075508e-07  -8.975594226361005e-11  -1.366723354067288e-07   1.511102328852309e-08   2.729260877830682e-11
1996 10 31 12 50387.500	  1.893107025470412e-08   1.035213947395277e-07  -7.989598788589064e-11  -8.561937677244540e-08   8.499207987948456e-08  -2.500087557440010e-11
1996 10 31 15 50387.625	  1.860063460115634e-08   1.007710533775747e-07  -5.143745210960274e-11  -4.246853280644388e-08   1.104326812904675e-07  -1.320175948320549e-10
1996 10 31 18 50387.750	  1.154108244484840e-08   9.598644669587380e-08  -2.722229669058616e-11   1.401237123063072e-08   1.123380601728441e-07  -2.218438462697890e-10
1996 10 31 21 50387.875	 -3.495566707989483e-09   1.046211293561457e-07   1.231929447361262e-11   4.620556138325917e-08   6.445588572302687e-08  -2.807706768206430e-10
1996 11 01 00 50388.0	 -1.480378966083584e-08   1.184845749984554e-07   6.548820473919555e-11   3.016740519151606e-08  -6.008179469969862e-09  -3.081981393599320e-10
1996 11 01 03 50388.125	 -1.209578468436670e-08   1.258764618799880e-07   1.046001851654397e-10  -2.825036217994999e-08  -7.558848450707304e-08  -3.049452700278161e-10
1996 11 01 06 50388.250	 -7.042613945540070e-09   1.239342775702939e-07   1.318024774503636e-10  -8.271998785776241e-08  -9.253499180435474e-08  -2.654257382645999e-10
1996 11 01 09 50388.375	 -2.276686672951131e-09   1.155074119192583e-07   1.496147283599179e-10  -1.314180274453023e-07  -4.453970215225187e-08  -2.216301878505290e-10
1996 11 01 12 50388.500	 -2.710312647646441e-09   9.890699362851011e-08   1.851995548125899e-10  -1.461534464202358e-07  -1.071317194948629e-08  -2.230143234730698e-10
1996 11 01 15 50388.625	 -8.565692697053793e-09   8.059789155651315e-08   2.293879724842721e-10  -1.521361479707042e-07   2.841755759071207e-08  -2.368228342453209e-10
1996 11 01 18 50388.750	 -2.185801941060181e-08   5.588760268315891e-08   2.322972072649395e-10  -1.514370712155709e-07   4.425801801918627e-08  -1.887826815148458e-10
1996 11 01 21 50388.875	 -4.045249920270642e-08   4.052304303217354e-08   2.165317542229803e-10  -1.058748334924925e-07   9.830379613462447e-08  -8.952433404867601e-11
1996 11 02 00 50389.0	 -5.617879180097669e-08   3.925198273577185e-08   2.322685166129419e-10  -4.953809649235734e-08   1.667484777792666e-07  -6.617568179084609e-11
1996 11 02 03 50389.125	 -6.494495271571444e-08   4.326152895352071e-08   2.494129714248749e-10  -1.126068804884173e-08   1.862706547462914e-07  -1.453685268466272e-10
1996 11 02 06 50389.250	 -6.760166710680360e-08   4.805188579389280e-08   2.415903439879327e-10   2.351002215286401e-08   1.343458665905408e-07  -2.194228715168439e-10
1996 11 02 09 50389.375	 -6.244707313757565e-08   5.326536276300234e-08   2.151728787297943e-10   4.524158527101798e-08   8.479231023898326e-08  -2.455560544504721e-10
1996 11 02 12 50389.500	 -5.323545509999202e-08   5.610394851574603e-08   2.080258611037786e-10   5.724595043961410e-08   6.879690173679508e-08  -3.085539573667309e-10
1996 11 02 15 50389.625	 -4.255315557119507e-08   4.745270100255087e-08   2.208444660976844e-10   2.086412849748537e-08   8.064622590392466e-08  -3.772262220385089e-10
1996 11 02 18 50389.750	 -2.641090043562374e-08   2.735871808362798e-08   2.073402084056442e-10  -2.881938656794486e-08   8.163203640013557e-08  -3.799699827430440e-10
1996 11 02 21 50389.875	 -1.125657630818363e-08   1.390751976973347e-08   1.857115638238236e-10  -4.399122534207213e-08   7.274461793053698e-08  -3.101305548485562e-10
1996 11 03 00 50390.0	  3.762051545699937e-11   4.131673508866759e-09   2.022766303709389e-10  -2.668562035011846e-08   9.712249385792927e-08  -2.283822987860801e-10
1996 11 03 03 50390.125	  7.329132675404579e-09  -4.642291224830459e-09   2.371092124339125e-10  -7.890701477870785e-09   1.416411048743115e-07  -2.108541060628832e-10
1996 11 03 06 50390.250	  9.382298612594600e-12  -1.659638063526186e-09   2.502616770937222e-10   6.421611177807308e-09   1.484422913932278e-07  -2.033329339367010e-10
1996 11 03 09 50390.375	 -1.242206283103656e-08   2.530557980092247e-08   2.421357330379717e-10   1.560469306378351e-09   1.552041895746949e-07  -1.564569607666978e-10
1996 11 03 12 50390.500	 -1.634529480906043e-08   5.647608453356775e-08   2.330593646202554e-10  -3.272785512313234e-09   1.889604303584171e-07  -1.558089133528058e-10
1996 11 03 15 50390.625	 -7.676045935058780e-09   7.628916892412036e-08   2.052260197253962e-10  -3.184394451208296e-08   1.641597698176368e-07  -1.793673014891120e-10
1996 11 03 18 50390.750	  6.905661877094679e-09   7.828058106490962e-08   1.747628467867085e-10  -6.251585582496695e-08   1.301880274519899e-07  -2.205786902465298e-10
1996 11 03 21 50390.875	  2.313402835115089e-08   7.396493894984131e-08   1.745964561449195e-10  -7.403867082346051e-08   1.075492319671501e-07  -2.961271814114461e-10
1996 11 04 00 50391.0	  4.390346311817198e-08   5.883991311409209e-08   1.989794758374592e-10  -7.014518857131540e-08   1.225598933308724e-07  -3.620037415370851e-10
1996 11 04 03 50391.125	  6.203459339781823e-08   2.664224783542087e-08   2.014057309616510e-10  -5.078658105774193e-08   1.884259534456934e-07  -3.610982480540739e-10
1996 11 04 06 50391.250	  7.328499637194374e-08  -7.408950848846297e-09   1.902266204879330e-10   7.159026080857120e-09   2.007504297513856e-07  -2.810337327072278e-10
1996 11 04 09 50391.375	  7.166769317877012e-08  -2.138466545400514e-08   2.040699412921735e-10   6.971189901956190e-08   1.580175842747520e-07  -1.417883295724961e-10
1996 11 04 12 50391.500	  6.208497683112556e-08  -1.399936633583110e-08   2.656367999847763e-10   1.038143018210797e-07   1.418215636152290e-07  -4.986325179566588e-11
1996 11 04 15 50391.625	  4.713860926352521e-08   1.027837084191102e-08   3.162660313310464e-10   8.170869258259257e-08   9.072322920371307e-08   1.152302267525119e-11
1996 11 04 18 50391.750	  3.299431536510370e-08   3.090946844162651e-08   2.986458779425246e-10   3.069735044970891e-08   2.057900140678146e-08   8.845795892183121e-11
1996 11 04 21 50391.875	  3.864864488547102e-08   5.034078138575752e-08   2.691150135212818e-10  -4.971591210559625e-08  -2.263498527459183e-08   1.426986640633872e-10
1996 11 05 00 50392.0	  6.283741214375139e-08   6.486092030444295e-08   2.707035286848418e-10  -1.200118236245278e-07  -5.249548602153418e-08   1.198491441764379e-10
1996 11 05 03 50392.125	  8.898220556723865e-08   5.587186813664225e-08   2.675096593671376e-10  -1.364637950905121e-07  -5.069163710279883e-08   3.610361059846896e-11
1996 11 05 06 50392.250	  1.174020460492608e-07   2.506025368890655e-08   2.611700405369649e-10  -9.521836056082100e-08  -3.183643479339371e-08  -4.063516710126690e-11
1996 11 05 09 50392.375	  1.400041640352684e-07  -6.195964202393101e-09   2.669954933306248e-10  -7.583006675202191e-08   9.733932460809129e-09  -6.529324830519098e-11
1996 11 05 12 50392.500	  1.430332969468123e-07  -3.064935624885790e-08   2.806652528189560e-10  -2.159296281028470e-08   9.085469067851027e-08  -1.129649871781280e-10
1996 11 05 15 50392.625	  1.300373762857013e-07  -5.477899581577206e-08   2.836870492592226e-10   2.560157404308062e-08   9.327275827869766e-08  -1.995367802049200e-10
1996 11 05 18 50392.750	  1.141817004567011e-07  -7.500683623247560e-08   2.845239957059581e-10   9.424581122421768e-08   6.617546570312078e-08  -2.317417730923710e-10
1996 11 05 21 50392.875	  9.039618560742607e-08  -6.591887022576238e-08   3.092557437074389e-10   1.563169341843303e-07  -4.004919276572562e-09  -1.903489212716091e-10
1996 11 06 00 50393.0	  7.323306509339063e-08  -2.984144848977088e-08   3.508237802595411e-10   1.565093847512061e-07  -1.065747817342522e-07  -1.346981290853319e-10
1996 11 06 03 50393.125	  7.085600805258513e-08   2.089526902718603e-09   3.680140113113814e-10   1.227338173616685e-07  -2.007284806249100e-07  -1.034948426003180e-10
1996 11 06 06 50393.250	  8.862011512176140e-08   1.703713196615806e-08   3.691148927737647e-10   6.911016818243638e-08  -2.420802581401166e-07  -7.694048659275192e-11
1996 11 06 09 50393.375	  1.117386286116864e-07   1.559424248465509e-08   3.770332960849421e-10  -1.293948089916250e-08  -2.617759186174280e-07  -4.497953702423305e-11
1996 11 06 12 50393.500	  1.279313101959312e-07   3.980186717048445e-09   3.778052000115579e-10  -5.619450256435818e-08  -2.279589175696859e-07  -6.252876556984800e-11
1996 11 06 15 50393.625	  1.341990596700476e-07  -1.938853453977194e-08   3.431836925628460e-10  -7.468761554029081e-08  -1.832313694190652e-07  -1.163665479580950e-10
1996 11 06 18 50393.750	  1.290294144518945e-07  -4.927489122596629e-08   3.109268595889476e-10  -8.285262672761890e-08  -1.162012120155217e-07  -1.161779337869610e-10
1996 11 06 21 50393.875	  1.196137558411085e-07  -6.310455400774468e-08   3.001144410617434e-10  -8.011538348619171e-08  -4.502194887899824e-08  -8.420903461214784e-11
1996 11 07 00 50394.0	  1.091612727433608e-07  -6.173783768192231e-08   2.640907818872228e-10  -6.531633644831284e-08   1.428274079157736e-09  -6.403246099676715e-11
1996 11 07 03 50394.125	  9.214820507460132e-08  -6.029578706726911e-08   2.050826498999052e-10  -5.259501443202728e-08   2.703447842953447e-08  -7.215241458296791e-11
1996 11 07 06 50394.250	  7.767974370314011e-08  -5.345486500411956e-08   1.912696777180578e-10  -3.582917515847529e-08   2.587538577340547e-08  -6.967252833894412e-11
1996 11 07 09 50394.375	  7.359216948170396e-08  -3.512794715449045e-08   1.814167958354813e-10  -4.450988862394038e-08  -2.652641833108866e-08  -3.127357293882798e-11
1996 11 07 12 50394.500	  7.800848356467324e-08  -1.919908757199662e-08   1.493829575519470e-10  -6.735608886359349e-08  -6.795265023074870e-08   2.557535830988207e-11
1996 11 07 15 50394.625	  8.541044350004265e-08  -2.177527059172971e-08   1.310971757275393e-10  -1.360908487684493e-07  -1.412524414253220e-07   7.106231059067118e-11
1996 11 07 18 50394.750	  9.369606269381354e-08  -3.937777617023518e-08   1.127318132451706e-10  -1.924203621343628e-07  -1.636046387018111e-07   1.508146155017432e-10
1996 11 07 21 50394.875	  8.640598056523895e-08  -5.111704935815479e-08   8.555540773291064e-11  -2.121843938757397e-07  -1.316107876040921e-07   2.232316647605529e-10
1996 11 08 00 50395.0	  7.114627054127386e-08  -6.170513443106370e-08   7.634859294870366e-11  -2.066735030404215e-07  -1.138590127254419e-07   2.376379494519571e-10
