1998 06 27 03 50991.125	 -1.010421723918146e-07   6.386875320132739e-08   4.286340615438249e-10  -6.151153821867889e-08  -2.093125527343945e-07   3.448879097261106e-10
1998 06 27 06 50991.250	 -9.152544129683611e-08   7.570479693348087e-08   4.169404470882926e-10  -7.991291989384441e-08  -2.380040881869771e-07   4.136174380509084e-10
1998 06 27 09 50991.375	 -8.294062663160001e-08   8.380048632877383e-08   4.422692046332552e-10  -9.183997299208351e-08  -2.230255123660501e-07   4.000892186021407e-10
1998 06 27 12 50991.500	 -7.141867419655727e-08   8.096351580791620e-08   4.730888791285180e-10  -1.345063172769061e-07  -1.971888537337493e-07   3.562103344812906e-10
1998 06 27 15 50991.625	 -5.672885579387480e-08   7.506263131060793e-08   4.644085257300737e-10  -1.600537409411375e-07  -1.624491508318599e-07   3.741216680002823e-10
1998 06 27 18 50991.750	 -3.699960996163168e-08   7.301872474787209e-08   4.384590123455230e-10  -1.659998450418010e-07  -7.962645403309401e-08   4.244090674435644e-10
1998 06 27 21 50991.875	 -3.325434416064819e-08   7.486067993799518e-08   4.332429115728520e-10  -1.439098186855261e-07   3.696676788355638e-08   4.373825072249354e-10
1998 06 28 00 50992.0	 -4.482222647364146e-08   7.726111116052317e-08   4.190387855331921e-10  -9.427421849154202e-08   1.191260734424342e-07   4.303288338620997e-10
1998 06 28 03 50992.125	 -5.446141460303057e-08   8.087528560390769e-08   3.975138196865206e-10  -3.000609679252960e-08   1.370552575144463e-07   4.353419755697811e-10
1998 06 28 06 50992.250	 -6.076174364393051e-08   8.604149420591780e-08   3.749554577581239e-10   3.663869677712990e-08   1.460961269004433e-07   4.415650519347670e-10
1998 06 28 09 50992.375	 -7.040613356749795e-08   1.034197430353733e-07   3.738757529789195e-10   5.517374164138088e-08   1.230389322812952e-07   4.031277894708587e-10
1998 06 28 12 50992.500	 -7.729877116738196e-08   1.152993776376182e-07   3.871911422797864e-10   3.336902174055461e-08   7.558767548599426e-08   3.448661523389962e-10
1998 06 28 15 50992.625	 -6.959597978106239e-08   1.190446365245376e-07   3.783378082362283e-10  -1.192508671408929e-09   2.860058061092507e-08   3.572787070876477e-10
1998 06 28 18 50992.750	 -4.720082689227090e-08   1.113008913444380e-07   3.586919064219475e-10  -5.691862470294110e-08  -1.821480127197323e-08   4.086390066530973e-10
1998 06 28 21 50992.875	 -1.861012964161689e-08   1.063705237677274e-07   3.722917765530650e-10  -8.186377476884720e-08  -3.976556986395513e-08   4.087454337098996e-10
1998 06 29 00 50993.0	  1.040028180448403e-08   1.071157529304283e-07   3.912896096028019e-10  -9.409369858973540e-08   1.964750413396107e-08   3.504522642540173e-10
1998 06 29 03 50993.125	  2.492562617880498e-08   9.803163513320592e-08   3.909007632327033e-10  -9.629187889901560e-08   2.789590544910057e-08   2.972431376306830e-10
1998 06 29 06 50993.250	  3.247303601989809e-08   7.813160448241132e-08   3.876202461477204e-10  -9.395001767743220e-08   4.038604684628078e-08   2.813814869360286e-10
1998 06 29 09 50993.375	  4.550120175628849e-08   6.589992897530757e-08   4.183828969962617e-10  -8.869869049158770e-08   5.285293367711677e-08   2.517595514812152e-10
1998 06 29 12 50993.500	  5.361452418467521e-08   6.014140969511737e-08   4.535637261557896e-10  -7.623113606548690e-08   9.569814806080678e-08   2.210330569665972e-10
1998 06 29 15 50993.625	  4.910877312134328e-08   6.214589613507378e-08   4.745506072392035e-10  -5.956367491434057e-08   8.551983379011877e-08   2.219504569056220e-10
1998 06 29 18 50993.750	  3.359956423485031e-08   6.994097589053638e-08   4.983705391236633e-10  -8.713698802337271e-08   6.668818069749558e-08   2.469169416483019e-10
1998 06 29 21 50993.875	  2.233994323254884e-08   8.215124218423201e-08   5.336649067698012e-10  -9.617972804593592e-08   5.172652224813817e-08   2.756104113615364e-10
1998 06 30 00 50994.0	  1.484219216351974e-08   9.708995919717090e-08   5.633318452968986e-10  -8.192272597402279e-08   1.098370868232405e-07   2.795579216737326e-10
1998 06 30 03 50994.125	  4.275473718356842e-09   1.109851013992128e-07   5.699276234843344e-10  -8.666129550255740e-08   9.335040138827007e-08   2.634187928509951e-10
1998 06 30 06 50994.250	  2.467182698208034e-09   1.163142463728607e-07   5.759732649227842e-10  -1.211740309645150e-07   8.821527151806048e-08   2.626421394679242e-10
1998 06 30 09 50994.375	  4.568676595856874e-09   1.148985921189727e-07   5.878667495793570e-10  -1.377401376335149e-07   1.281274593972339e-07   2.317086418838500e-10
1998 06 30 12 50994.500	  3.619252269506722e-09   1.092689875717076e-07   5.868541935899504e-10  -1.388987647734537e-07   1.689035548138517e-07   2.306686391552250e-10
1998 06 30 15 50994.625	 -2.383069745609504e-09   1.003823551331704e-07   5.765077159204691e-10  -1.300010410792276e-07   1.998926364040534e-07   2.338355028913878e-10
1998 06 30 18 50994.750	 -9.899058546006208e-09   8.776151573454615e-08   5.608478794908214e-10  -1.459610549329088e-07   2.356988903946247e-07   2.362369624825751e-10
1998 06 30 21 50994.875	 -6.584766503008262e-09   6.987493104126460e-08   5.573747571245986e-10  -1.299147743211012e-07   2.065981475522264e-07   2.309138444485729e-10
1998 07 01 00 50995.0	  1.804632695498270e-08   5.897795727717488e-08   5.711028608956619e-10  -1.064947875910543e-07   1.968639469181546e-07   2.096352760613702e-10
1998 07 01 03 50995.125	  5.175004534741239e-08   5.773708209552009e-08   5.838240302687716e-10  -1.113399805176890e-07   1.644783327574643e-07   1.867386216375758e-10
1998 07 01 06 50995.250	  8.363862736368209e-08   5.151336826146053e-08   6.132497496323102e-10  -1.269386765809317e-07   1.407902872616620e-07   1.779189475987669e-10
1998 07 01 09 50995.375	  1.019317009917425e-07   3.688673289303374e-08   6.274240817208823e-10  -1.415587046870446e-07   1.383618582662775e-07   1.849646733102991e-10
1998 07 01 12 50995.500	  1.083775330351887e-07   7.381665120913090e-09   6.105257464760357e-10  -1.436166504013264e-07   1.241758274050695e-07   1.847080597298489e-10
1998 07 01 15 50995.625	  1.033535697432306e-07  -3.211463216980909e-08   5.768244852288626e-10  -1.218531504633160e-07   1.328446764913178e-07   1.505231154183780e-10
1998 07 01 18 50995.750	  8.012001260570270e-08  -6.061553188462768e-08   5.660142885574648e-10  -9.575567147972672e-08   1.829628829409615e-07   1.182561449089010e-10
1998 07 01 21 50995.875	  3.597375657611353e-08  -6.822301864557752e-08   5.543822069892578e-10  -5.890892165478558e-08   2.154584768195965e-07   1.052759051826879e-10
1998 07 02 00 50996.0	 -1.129946414718503e-08  -6.032036027547388e-08   5.350402040348703e-10  -3.322988926816983e-08   2.237890288576719e-07   1.115128498026172e-10
1998 07 02 03 50996.125	 -4.193618617484994e-08  -4.525596927583644e-08   5.213162672379458e-10  -1.873830453765131e-08   1.711807344963814e-07   1.249662786310382e-10
1998 07 02 06 50996.250	 -5.824699318652684e-08  -2.451197904061469e-08   5.186593111499612e-10  -1.212037194955416e-08   1.003835014843933e-07   1.244316601108460e-10
1998 07 02 09 50996.375	 -7.246978419138426e-08   4.656944814299971e-09   5.399772348940729e-10  -4.023837969242325e-08   2.843475769799716e-08   7.328472020957108e-11
1998 07 02 12 50996.500	 -6.669905306064956e-08   1.396523125427130e-08   5.702206075165825e-10  -8.297162627456150e-08  -6.097737902811680e-08   9.630461493274913e-12
1998 07 02 15 50996.625	 -3.937240744102090e-08  -6.787886833226201e-09   5.880253912530148e-10  -9.067363412248272e-08  -1.320162367031016e-07  -1.877386531495117e-11
1998 07 02 18 50996.750	 -1.424351546122050e-08  -3.106398406649872e-08   5.997258141567480e-10  -1.141587785460569e-07  -1.027475874140913e-07  -3.491422917734888e-11
1998 07 02 21 50996.875	  5.889825362890373e-09  -5.244853969262379e-08   6.085540612043043e-10  -1.454060674277862e-07  -9.529069484989030e-08  -4.704215466205790e-11
1998 07 03 00 50997.0	  2.741646886072518e-08  -7.569776636688137e-08   6.028515131675682e-10  -1.217048377041174e-07  -9.351934104825021e-08  -4.680359487458109e-11
1998 07 03 03 50997.125	  4.224434507400191e-08  -9.471947882722085e-08   6.002066839414141e-10  -5.785033504443305e-08  -1.170189163441157e-07  -2.217197589209604e-11
1998 07 03 06 50997.250	  4.015159734382727e-08  -1.075829958025461e-07   6.095614717527979e-10  -1.341830026814097e-08  -1.155160010728243e-07   1.158575888717913e-11
1998 07 03 09 50997.375	  2.878237670133491e-08  -1.028295139699160e-07   6.295216987323319e-10   1.322115161872622e-08  -1.591563106241822e-07  -1.218657502178988e-11
1998 07 03 12 50997.500	  3.177511493606456e-08  -8.927021596105943e-08   6.468380679341642e-10   2.387197255897631e-08  -2.026098872436610e-07  -5.901554987310501e-11
1998 07 03 15 50997.625	  3.332212021353070e-08  -6.900794497063632e-08   6.305949391060041e-10   2.344977366003041e-08  -2.564088611510556e-07  -5.718208044441495e-11
1998 07 03 18 50997.750	  3.135922739277470e-08  -4.335567922200245e-08   6.015669093906514e-10  -4.057658389111377e-08  -3.036410026256675e-07  -4.083242699251607e-11
1998 07 03 21 50997.875	  3.379676959760063e-08  -2.353982473113099e-08   5.742233446003772e-10  -1.110365687843582e-07  -3.346269484465376e-07  -5.631657905121819e-11
1998 07 04 00 50998.0	  3.917703993913524e-08  -2.358076261706676e-08   5.460774275090608e-10  -1.728319293819097e-07  -3.464537275936031e-07  -1.059896029534412e-10
1998 07 04 03 50998.125	  4.344621850726532e-08  -3.520209030306230e-08   5.381392226961326e-10  -2.087939091562064e-07  -3.336945391634240e-07  -1.339176888274811e-10
1998 07 04 06 50998.250	  4.488797491115656e-08  -5.026783306692787e-08   5.566496107627258e-10  -1.821682964333267e-07  -2.364196804926730e-07  -1.254536095381540e-10
1998 07 04 09 50998.375	  3.678655942911504e-08  -5.184402876027914e-08   5.635137647156095e-10  -1.275688260352436e-07  -1.489566105432020e-07  -1.160807516436680e-10
1998 07 04 12 50998.500	  2.367237471932066e-08  -3.749857081930697e-08   5.662377635596112e-10  -8.616462454649691e-08  -6.187102881513105e-08  -9.594754454919607e-11
1998 07 04 15 50998.625	  5.677615895366284e-09  -1.132072891950887e-08   5.795463641961577e-10   1.647288738354041e-09  -1.208699398265275e-08  -3.163249245159909e-11
1998 07 04 18 50998.750	 -1.254952839495432e-08   1.303041559731926e-08   5.979604621983592e-10   1.031115271451992e-07   1.204619698327417e-08   5.523907593174081e-11
1998 07 04 21 50998.875	 -2.020726786677560e-08   3.744156595254311e-08   5.901368975737632e-10   1.638617878650015e-07  -3.938985925302421e-08   1.543903128308410e-10
1998 07 05 00 50999.0	 -1.611333856284327e-08   5.867201193023632e-08   5.834999078134672e-10   1.697666018517929e-07  -1.127120222862747e-07   2.066932655404759e-10
1998 07 05 03 50999.125	 -8.260922953711609e-09   6.601144848037570e-08   5.940949314285865e-10   1.514127740487905e-07  -1.766706424193994e-07   2.441255928394092e-10
1998 07 05 06 50999.250	  1.108263462591262e-09   5.961912925069730e-08   6.103830415007626e-10   1.134671153527233e-07  -1.738974256816962e-07   3.249752735029644e-10
1998 07 05 09 50999.375	  1.268522780691950e-08   3.907406235462963e-08   6.063422346473932e-10   5.965039820507587e-08  -2.396510793536140e-07   3.610327565717266e-10
1998 07 05 12 50999.500	  3.248435235009559e-08   1.392897543780784e-08   5.802084272375509e-10   3.119912223205658e-09  -2.485945687663829e-07   3.388504116251099e-10
1998 07 05 15 50999.625	  5.214763670040402e-08  -7.672245051658473e-10   5.469892314529262e-10  -1.533225047912210e-08  -1.673238799309094e-07   3.021475844334852e-10
1998 07 05 18 50999.750	  6.425118240017900e-08  -5.412964640570073e-09   4.841395295568459e-10  -5.007969058867187e-08  -8.365324265238931e-08   2.338014618420221e-10
1998 07 05 21 50999.875	  7.027988056545413e-08  -1.613969994501552e-08   4.052598558714624e-10  -7.058077824723701e-08  -1.563787073612579e-08   1.499366598627211e-10
1998 07 06 00 51000.0	  7.221991438874462e-08  -2.939507355193170e-08   3.504285324301677e-10  -8.804375268456770e-08   9.207828187084336e-09   5.778298691505189e-11
1998 07 06 03 51000.125	  7.146353081157530e-08  -4.186725054536602e-08   3.043862677698787e-10  -8.105804132445510e-08   1.451740493076207e-08  -5.230636237819153e-12
1998 07 06 06 51000.250	  7.082954444926689e-08  -4.754539024760511e-08   2.645333219582644e-10  -8.947911387061770e-08   5.070905005566726e-08  -3.408227098189185e-11
1998 07 06 09 51000.375	  5.983721592457314e-08  -3.976368732809948e-08   2.551453863262765e-10  -1.161660600185296e-07   5.132341236651686e-08  -8.528923808427219e-11
1998 07 06 12 51000.500	  4.366717504722029e-08  -2.514788950522273e-08   2.798247664012751e-10  -1.238327752596301e-07   5.626494436861736e-08  -8.311903574633194e-11
1998 07 06 15 51000.625	  2.581299932171488e-08  -8.576130107350453e-09   3.060635001008938e-10  -1.309511648996394e-07   5.032351296295347e-08  -1.323143054340382e-11
1998 07 06 18 51000.750	 -3.449231801441512e-09  -4.017203732415948e-09   2.980111011633250e-10  -1.636153819371594e-07   2.309312629218967e-08   5.683264863528322e-11
1998 07 06 21 51000.875	 -3.278586353319909e-08  -9.331067375143240e-09   2.855005875272978e-10  -1.756308410075644e-07  -4.913852842030727e-08   6.171690666976812e-11
1998 07 07 00 51001.0	 -4.138394446291417e-08  -1.412666451466892e-08   3.093251760909509e-10  -1.438265200061267e-07  -1.714273264576761e-08   3.612809863466000e-11
1998 07 07 03 51001.125	 -3.845803379636739e-08  -1.218226150746518e-08   3.012922009955270e-10  -8.608783893187340e-08   4.717975591151188e-08   6.725638090401208e-11
1998 07 07 06 51001.250	 -2.765821217844759e-08  -1.133209206425324e-08   2.570247937377978e-10  -5.946489604532584e-08   8.637163944897598e-08   1.215055756722428e-10
1998 07 07 09 51001.375	 -1.533022347033340e-08  -1.181407092616975e-08   2.322898310337661e-10  -6.136904796586713e-08   8.725652999121868e-08   1.209874263741282e-10
1998 07 07 12 51001.500	 -4.046342616078776e-09  -2.163866257214274e-08   2.407078431139689e-10  -5.686139341791258e-08   9.261814048026067e-08   1.040725169153551e-10
1998 07 07 15 51001.625	  1.711715456846490e-09  -4.052228633341161e-08   2.378480304308518e-10  -3.016549811464237e-08   7.214885207888386e-08   1.184978084595080e-10
1998 07 07 18 51001.750	 -9.029230741885466e-10  -5.572493634545133e-08   2.456008890279929e-10  -1.873577107421786e-08   6.027510563207316e-08   1.650705199927770e-10
1998 07 07 21 51001.875	 -1.229448529790904e-09  -5.933606895528182e-08   2.912239464819607e-10  -1.860469559870568e-08  -1.222681154279572e-08   1.959063299890080e-10
1998 07 08 00 51002.0	 -9.456635913438851e-10  -5.050682463385692e-08   3.771813214609527e-10  -2.671871569196855e-08  -7.121894287122801e-08   1.919736922677692e-10
1998 07 08 03 51002.125	 -1.009738231096743e-08  -3.145927688799796e-08   4.447329073861137e-10  -2.357557785284480e-08  -7.747358174420682e-08   1.972966562577722e-10
1998 07 08 06 51002.250	 -2.420245824626605e-08  -9.582685519774265e-09   4.614947706578457e-10  -7.570201780074660e-08  -6.874413385131318e-08   2.416946366490502e-10
1998 07 08 09 51002.375	 -4.053000365385657e-08   1.555798207981627e-08   4.652171084060910e-10  -1.296358029362304e-07  -1.028958822595490e-07   2.484169447573720e-10
1998 07 08 12 51002.500	 -5.857208810808018e-08   3.428248058611043e-08   4.820685136018731e-10  -1.277375855667703e-07  -9.797106170826868e-08   1.843911830987359e-10
1998 07 08 15 51002.625	 -7.823081833058117e-08   5.353123099263807e-08   4.649936782501016e-10  -1.252255352730255e-07  -6.261197260387447e-08   1.852529727559141e-10
1998 07 08 18 51002.750	 -1.014529726132551e-07   6.880922873210841e-08   4.551375964114558e-10  -1.808768315378489e-07  -7.017208284138107e-08   2.441578240362310e-10
1998 07 08 21 51002.875	 -1.137552124012065e-07   7.952792011885555e-08   4.750760753851363e-10  -2.135655279743415e-07  -9.072136413971378e-08   2.837657797961653e-10
1998 07 09 00 51003.0	 -1.069036943598244e-07   9.011661403011988e-08   5.230036201644187e-10  -2.057234180021860e-07  -7.667873253612355e-08   2.188563970746839e-10
1998 07 09 03 51003.125	 -8.361543995514346e-08   1.056016593005191e-07   5.324046653735770e-10  -1.683372177048936e-07  -9.371289359976580e-08   1.858150749023052e-10
1998 07 09 06 51003.250	 -5.436790389229285e-08   1.186100541088904e-07   5.214992529848304e-10  -1.472454472216171e-07  -9.704889529599986e-08   2.204949898397371e-10
1998 07 09 09 51003.375	 -1.564600865036390e-08   1.260439581179899e-07   5.139379094395828e-10  -1.464309770274492e-07  -1.025390027541193e-07   2.394196412020949e-10
1998 07 09 12 51003.500	  2.327834887417475e-08   1.278653895613991e-07   4.943099870451846e-10  -1.375433486236924e-07  -9.372578122141509e-08   2.198854355116242e-10
1998 07 09 15 51003.625	  4.225679979334953e-08   1.265038521793527e-07   4.599349810306803e-10  -9.739359589302550e-08  -2.831990336653402e-08   2.112678803844780e-10
1998 07 09 18 51003.750	  4.486603590298361e-08   1.124493464770992e-07   4.377276790983522e-10  -4.098144357291112e-08   5.206009493078996e-08   2.106161001127251e-10
1998 07 09 21 51003.875	  4.278257812862034e-08   9.946619070614721e-08   4.323609680442589e-10  -1.771776284437773e-08   3.187164657128617e-08   1.873282124731200e-10
1998 07 10 00 51004.0	  4.865690766676880e-08   9.636612541811735e-08   4.429752397601014e-10  -5.248286162059982e-09   3.184204338176777e-08   1.692766805087270e-10
1998 07 10 03 51004.125	  6.579542049708466e-08   1.097404848970548e-07   4.429398994268521e-10   4.647355159079165e-08   9.392752695279616e-08   1.876278481959992e-10
1998 07 10 06 51004.250	  7.815387816665398e-08   1.291124727528044e-07   4.450498659144054e-10   6.986276603454450e-08   1.414424630925162e-07   1.930330785192100e-10
1998 07 10 09 51004.375	  7.583343521280406e-08   1.449329849735846e-07   4.609304331137847e-10   7.884266191398695e-08   1.487719590656255e-07   1.633159138038641e-10
1998 07 10 12 51004.500	  7.352100606461598e-08   1.610131160529053e-07   4.464466905187488e-10   8.953145653236493e-08   1.169206921796998e-07   1.244851537659862e-10
1998 07 10 15 51004.625	  7.344056435932119e-08   1.818831509772904e-07   3.949162822636221e-10   1.418273545382193e-07   9.780922952359317e-08   1.230197639269440e-10
1998 07 10 18 51004.750	  7.597528713656548e-08   2.083131558376793e-07   3.842484519405645e-10   1.919707901520004e-07   1.377770633126600e-07   1.226071811798699e-10
1998 07 10 21 51004.875	  7.661748227472998e-08   2.337219154770025e-07   4.203104200066052e-10   2.081213797257992e-07   1.148071601447191e-07   1.439893725724919e-10
1998 07 11 00 51005.0	  8.376877809094856e-08   2.473824231462013e-07   4.491733513104877e-10   1.676750534681228e-07   7.031643989103376e-08   1.828979011240280e-10
1998 07 11 03 51005.125	  9.416578582300831e-08   2.537346161797943e-07   4.442364124925523e-10   1.364874899014519e-07   1.507252571189150e-08   2.357316253140330e-10
1998 07 11 06 51005.250	  1.111469663623661e-07   2.570703620612152e-07   4.640646398932654e-10   1.175026209078628e-07  -5.418103235729566e-10   2.776447862384101e-10
1998 07 11 09 51005.375	  1.188384692936941e-07   2.550151092005019e-07   4.843374260301606e-10   1.075945330161057e-07   2.378588744569487e-08   3.018613198967494e-10
1998 07 11 12 51005.500	  1.090253720142647e-07   2.459932118245399e-07   4.649125942714462e-10   8.764528645153040e-08   7.155580505770817e-08   3.250132671168072e-10
1998 07 11 15 51005.625	  8.706534656144170e-08   2.430505809022588e-07   4.019870856390321e-10   8.753385784071147e-08   9.923380590049046e-08   3.558262980452362e-10
1998 07 11 18 51005.750	  7.418610783254472e-08   2.427120268693420e-07   4.015907737645843e-10   8.956826523371088e-08   1.470972312713572e-07   3.195812864409744e-10
1998 07 11 21 51005.875	  6.364913309531659e-08   2.486210810082118e-07   4.283403567950396e-10   5.785164702062690e-08   1.239690760169335e-07   2.244937321357549e-10
1998 07 12 00 51006.0	  5.852780858336537e-08   2.452763687690121e-07   3.923614390938182e-10  -3.791598098835539e-09   4.732649154240978e-08   1.509962105219471e-10
1998 07 12 03 51006.125	  7.154752036611618e-08   2.222534083457320e-07   3.058212022286620e-10  -4.173651213501464e-08  -8.672113416580226e-09   1.427498582288189e-10
1998 07 12 06 51006.250	  9.763944031692388e-08   1.962058763047791e-07   2.930788739755834e-10  -3.759326583497662e-08  -2.902193496687777e-08   1.488058329304931e-10
1998 07 12 09 51006.375	  1.219945989851100e-07   1.851490622207476e-07   3.300886616290420e-10  -3.121294639737995e-08  -2.491689059860200e-08   1.241859757413012e-10
1998 07 12 12 51006.500	  1.309144400483071e-07   1.788312332364647e-07   3.470431627542564e-10  -4.736904713503463e-08   2.144541142768806e-09   9.740012765196517e-11
1998 07 12 15 51006.625	  1.159341242838444e-07   1.684688630955113e-07   3.404206298821354e-10  -2.950947701072383e-08   2.428123011754237e-08   1.011271828520119e-10
1998 07 12 18 51006.750	  8.510575594673086e-08   1.551310155149153e-07   3.651433846920985e-10  -1.355613403312924e-08   6.456761426285236e-08   1.220883215792808e-10
1998 07 12 21 51006.875	  5.848743716117468e-08   1.471196948146331e-07   3.749526616551889e-10  -1.007323110320464e-08   1.027859651402280e-07   1.529943015557940e-10
1998 07 13 00 51007.0	  2.514140164359283e-08   1.497641696007531e-07   3.215382323493645e-10  -3.327361062123211e-08   1.079879715363534e-07   1.867118310798282e-10
1998 07 13 03 51007.125	 -2.059507996967428e-08   1.557339772836573e-07   2.495637811507776e-10  -3.032217346635859e-08   1.049202478638187e-07   2.573829573241399e-10
1998 07 13 06 51007.250	 -5.633358479416277e-08   1.584497595817528e-07   2.381876091828471e-10   1.214149582629381e-09   1.257596892524913e-07   2.864042120101739e-10
1998 07 13 09 51007.375	 -6.222016469794829e-08   1.647129206433130e-07   2.687171313502442e-10   2.108754874720097e-08   1.371441666383676e-07   2.423695326926032e-10
1998 07 13 12 51007.500	 -4.899457304840610e-08   1.641406253492394e-07   2.560882813321644e-10   1.069368827559413e-08   1.229169967429382e-07   2.119451266460621e-10
1998 07 13 15 51007.625	 -3.599412617247948e-08   1.554444779374598e-07   2.043315680448028e-10   1.362499513356140e-08   7.980413879139556e-08   1.987403127736710e-10
1998 07 13 18 51007.750	 -1.622241459145737e-08   1.400926660290777e-07   1.966153931072984e-10   2.256479392692831e-08   8.970155751767926e-08   1.369689927136301e-10
1998 07 13 21 51007.875	  1.781549127402544e-08   1.273939232682978e-07   1.885613452101678e-10   4.660371589401519e-08   1.063608082698744e-07   6.468902665284687e-11
1998 07 14 00 51008.0	  4.819960003716792e-08   1.120591107694782e-07   1.451346039111659e-10   6.417668818288864e-08   9.200252928562886e-08   7.314486939793700e-11
1998 07 14 03 51008.125	  5.595102527044501e-08   9.244281700035088e-08   1.174366751858772e-10   8.847497934647441e-08   5.681449804530066e-08   1.413926543395170e-10
1998 07 14 06 51008.250	  5.672474649629139e-08   8.025344207543858e-08   1.762552058377102e-10   1.000439965614351e-07   7.450297903523726e-08   1.621584565349842e-10
1998 07 14 09 51008.375	  6.482722763388067e-08   8.169574145103321e-08   2.363873557826552e-10   6.433433027004419e-08   7.014025564815186e-08   1.382165576886232e-10
1998 07 14 12 51008.500	  7.289695563061464e-08   8.263424365968445e-08   2.476753273455993e-10   4.276214512933308e-09   4.063442418895458e-08   1.457003173465640e-10
1998 07 14 15 51008.625	  7.228905439073330e-08   8.792355551030003e-08   2.683264793469580e-10  -1.133992903412767e-08   4.604065544249296e-08   2.072792413906929e-10
1998 07 14 18 51008.750	  6.245734085886875e-08   1.001533726996342e-07   2.964608493664878e-10  -1.807352528042606e-08   1.103989249082411e-07   2.366720119271301e-10
1998 07 14 21 51008.875	  5.190066179599242e-08   1.136369669107638e-07   2.978677383995514e-10  -6.203316786506057e-08   1.504850089310583e-07   2.289036905056551e-10
1998 07 15 00 51009.0	  3.998550691594612e-08   1.081738976099697e-07   2.833961274945212e-10  -1.118604926599204e-07   1.582529361334935e-07   2.275067268745232e-10
1998 07 15 03 51009.125	  1.888236718945464e-08   8.909876034466459e-08   2.739363884202750e-10  -9.514253418168822e-08   1.820592958910860e-07   2.490253654905122e-10
1998 07 15 06 51009.250	  8.293169019803443e-09   7.375810852851117e-08   3.081362447283968e-10  -7.773409896789680e-08   2.317085350992339e-07   2.493899955299769e-10
1998 07 15 09 51009.375	  1.202752756645092e-08   6.886104034572365e-08   3.196420648932929e-10  -1.021663545697633e-07   2.338283526804384e-07   2.237292847303470e-10
1998 07 15 12 51009.500	  1.462415632816980e-08   6.117359663833716e-08   3.113535146492907e-10  -1.088867803082423e-07   1.797411766587688e-07   2.277369825826581e-10
1998 07 15 15 51009.625	  1.693690974137371e-08   5.561970908006208e-08   3.184170819659975e-10  -8.167976945985811e-08   1.322641857114838e-07   3.255408286893504e-10
1998 07 15 18 51009.750	  1.771082514758462e-08   4.042363482024906e-08   3.165890255682061e-10  -6.528908909143763e-08   1.572208923564580e-07   3.997042690585613e-10
1998 07 15 21 51009.875	  1.367887542964820e-08   1.555681347795508e-08   3.060771031010663e-10  -5.552378534514696e-08   1.493311767659756e-07   3.374092942897300e-10
1998 07 16 00 51010.0	 -4.812127667177587e-10  -1.855827584602049e-08   3.466739894576461e-10  -5.274827181912712e-08   1.135454071123617e-07   2.314873768920102e-10
1998 07 16 03 51010.125	 -1.833329289810103e-08  -5.095446497145260e-08   3.958655800491114e-10  -4.254500884640979e-08   9.748120155380928e-08   2.162086707363989e-10
1998 07 16 06 51010.250	 -3.753532076877924e-08  -7.238790046500316e-08   3.974099129273460e-10  -4.666032381723544e-08   7.747030840296206e-08   2.378325214976438e-10
1998 07 16 09 51010.375	 -5.455594507752300e-08  -7.677832584555081e-08   3.495197176830071e-10  -2.887943819099235e-08   5.727957594638536e-08   1.877846017159322e-10
1998 07 16 12 51010.500	 -7.283584174223824e-08  -7.218702898288265e-08   3.219043794209359e-10   2.093074145147088e-08   2.471657802469457e-08   9.856700792547209e-11
1998 07 16 15 51010.625	 -9.613496318172960e-08  -6.456591369810296e-08   3.188539419956497e-10   6.401909083400772e-08  -5.811126923039131e-08   5.302619676194793e-11
1998 07 16 18 51010.750	 -1.091473062731308e-07  -6.194957844905462e-08   3.015922285101350e-10   7.445091701692392e-08  -1.254506886041467e-07   7.913916124947015e-12
1998 07 16 21 51010.875	 -1.089001883805167e-07  -5.974504370212318e-08   2.703707705312142e-10   2.582219077572344e-08  -2.184555694968332e-07  -8.645228917501298e-11
1998 07 17 00 51011.0	 -1.017481502014141e-07  -5.996330137663046e-08   2.761233848133399e-10  -6.802069701150690e-08  -2.995719543870375e-07  -1.777492195398390e-10
1998 07 17 03 51011.125	 -8.442479685630000e-08  -7.164866891695535e-08   3.083144410346587e-10  -1.209238185302622e-07  -3.142417371211321e-07  -1.751994361990819e-10
1998 07 17 06 51011.250	 -6.262360160112911e-08  -8.268513407745813e-08   3.072191670212347e-10  -1.320187538011387e-07  -3.156054494181205e-07  -1.326754724787479e-10
1998 07 17 09 51011.375	 -5.374726306328816e-08  -8.679291339724396e-08   2.837686940635025e-10  -1.483683420010707e-07  -3.385258540134023e-07  -9.902726888113798e-11
1998 07 17 12 51011.500	 -6.171620082823594e-08  -9.056014532745170e-08   2.904783482815258e-10  -1.756707705302817e-07  -3.240903779074846e-07  -6.623026363046511e-11
1998 07 17 15 51011.625	 -8.237065262615149e-08  -9.602377870563851e-08   2.869913608633271e-10  -1.791635207129900e-07  -2.533203620592043e-07   6.092130140129052e-12
1998 07 17 18 51011.750	 -9.523876252676291e-08  -9.685787516476407e-08   2.772917339523157e-10  -1.544640143075200e-07  -1.720508578862462e-07   5.592976452743908e-11
1998 07 17 21 51011.875	 -9.704101139360283e-08  -8.016751824920949e-08   2.508248377063321e-10  -1.496536247180592e-07  -1.988069351061276e-07   4.977557157536395e-11
1998 07 18 00 51012.0	 -8.944139570934147e-08  -5.727418971717816e-08   2.412681065905944e-10  -1.487981091954639e-07  -2.005979317140696e-07   5.586673253771634e-13
